-6.828465868702626,-5.45,0.0
-6.788465868702626,-5.45,0.0
-6.756465868702626,-5.45,0.0
-6.724465868702626,-5.45,0.0
-6.698865868702626,-5.45,0.0
-6.673265868702626,-5.45,0.0
-6.650225868702626,-5.45,0.0
-6.627185868702626,-5.45,0.0
-6.611313868702626,-5.45,0.0
-6.595441868702626,-5.45,0.0
-6.582744268702626,-5.45,0.0
-6.571316428702627,-5.45,0.0
-6.559888588702627,-5.45,0.0
-6.550746316702627,-5.45,0.0
-6.541604044702627,-5.45,0.0
-6.534290227102627,-5.45,0.0
-6.526976409502627,-5.45,0.0
-6.521125355422627,-5.45,0.0
-6.515274301342627,-5.45,0.0
-6.510593458078627,-5.45,0.0
-6.505912614814626,-5.45,0.0
-6.501231771550626,-5.45,0.0
-6.496550928286625,-5.45,0.0
-6.491870085022625,-5.45,0.0
-6.489529663390625,-5.45,0.0
-6.487189241758625,-5.45,0.0
-6.485082862289826,-5.45,0.0
-6.482976482821026,-5.45,0.0
-6.481525421409185,-5.45,0.0
-6.480074359997345,-5.45,0.0
-6.478913510867873,-5.45,0.0
-6.477752661738401,-5.45,0.0
-6.4767526617384,-5.45,0.0
-6.4757526617384,-5.45,0.0
-6.4747526617384,-5.45,0.0
-6.473752661738399,-5.45,0.0
-6.472752661738399,-5.45,0.0
-6.471752661738399,-5.45,0.0
-6.421752661738399,-5.45,0.0
-6.371752661738399,-5.45,0.0
-6.331752661738399,-5.45,0.0
-6.291752661738399,-5.45,0.0
-6.251752661738399,-5.45,0.0
-6.211752661738399,-5.45,0.0
-6.179752661738399,-5.45,0.0
-6.147752661738399,-5.45,0.0
-6.130152661738399,-5.45,0.0
-6.112552661738399,-5.45,0.0
-6.098472661738399,-5.45,0.0
-6.084392661738399,-5.45,0.0
-6.0731286617384,-5.45,0.0
-6.0618646617384,-5.45,0.0
-6.0528534617384,-5.45,0.0
-6.0438422617384004,-5.45,0.0
-6.036633301738401,-5.45,0.0
-6.029424341738401,-5.45,0.0
-6.023657173738401,-5.45,0.0
-6.0178900057384,-5.45,0.0
-6.0132762713384,-5.45,0.0
-6.0086625369384,-5.45,0.0
-6.0049715494184,-5.45,0.0
-6.0012805618984,-5.45,0.0
-5.9983277718824,-5.45,0.0
-5.995374981866401,-5.45,0.0
-5.992717470852001,-5.45,0.0
-5.990059959837601,-5.45,0.0
-5.988229230027681,-5.45,0.0
-5.986398500217761,-5.45,0.0
-5.984933916369824,-5.45,0.0
-5.983469332521888,-5.45,0.0
-5.9822976654435385,-5.45,0.0
-5.981125998365189,-5.45,0.0
-5.980125998365189,-5.45,0.0
-5.9791259983651885,-5.45,0.0
-5.978125998365188,-5.45,0.0
-5.977125998365188,-5.45,0.0
-5.9761259983651875,-5.45,0.0
-5.975125998365187,-5.45,0.0
-5.925125998365187,-5.45,0.0
-5.875125998365188,-5.45,0.0
-5.825125998365188,-5.45,0.0
-5.775125998365188,-5.45,0.0
-5.745125998365188,-5.45,0.0
-5.715125998365187,-5.45,0.0
-5.691125998365187,-5.45,0.0
-5.667125998365187,-5.45,0.0
-5.647925998365188,-5.45,0.0
-5.628725998365188,-5.45,0.0
-5.613365998365188,-5.45,0.0
-5.5980059983651875,-5.45,0.0
-5.585717998365188,-5.45,0.0
-5.573429998365188,-5.45,0.0
-5.563599598365188,-5.45,0.0
-5.553769198365187,-5.45,0.0
-5.545904878365187,-5.45,0.0
-5.538040558365187,-5.45,0.0
-5.531749102365187,-5.45,0.0
-5.525457646365187,-5.45,0.0
-5.520424481565187,-5.45,0.0
-5.515391316765187,-5.45,0.0
-5.510861468445187,-5.45,0.0
-5.506331620125187,-5.45,0.0
-5.502758073117187,-5.45,0.0
-5.499184526109187,-5.45,0.0
-5.496778673334787,-5.45,0.0
-5.494372820560387,-5.45,0.0
-5.492448138340867,-5.45,0.0
-5.490523456121347,-5.45,0.0
-5.488598773901828,-5.45,0.0
-5.486674091682308,-5.45,0.0
-5.485519282350595,-5.45,0.0
-5.484364473018883,-5.45,0.0
-5.483364473018883,-5.45,0.0
-5.482364473018882,-5.45,0.0
-5.481364473018882,-5.45,0.0
-5.480364473018882,-5.45,0.0
-5.479364473018881,-5.45,0.0
-5.478364473018881,-5.45,0.0
-5.477364473018881,-5.45,0.0
-5.47636447301888,-5.45,0.0
-5.4263644730188805,-5.45,0.0
-5.376364473018881,-5.45,0.0
-5.336364473018881,-5.45,0.0
-5.296364473018881,-5.45,0.0
-5.26036447301888,-5.45,0.0
-5.2243644730188805,-5.45,0.0
-5.195964473018881,-5.45,0.0
-5.167564473018881,-5.45,0.0
-5.148444473018881,-5.45,0.0
-5.129324473018881,-5.45,0.0
-5.114028473018881,-5.45,0.0
-5.098732473018881,-5.45,0.0
-5.086495673018881,-5.45,0.0
-5.074258873018881,-5.45,0.0
-5.06446943301888,-5.45,0.0
-5.05467999301888,-5.45,0.0
-5.04586949701888,-5.45,0.0
-5.03705900101888,-5.45,0.0
-5.030108498618881,-5.45,0.0
-5.023157996218881,-5.45,0.0
-5.018478643898881,-5.45,0.0
-5.013799291578881,-5.45,0.0
-5.01005580972288,-5.45,0.0
-5.00631232786688,-5.45,0.0
-5.00331754238208,-5.45,0.0
-5.00032275689728,-5.45,0.0
-4.99732797141248,-5.45,0.0
-4.99523162157312,-5.45,0.0
-4.99313527173376,-5.45,0.0
-4.991248556878336,-5.45,0.0
-4.989361842022912,-5.45,0.0
-4.988062105122509,-5.45,0.0
-4.986762368222106,-5.45,0.0
-4.985722578701783,-5.45,0.0
-4.984682789181461,-5.45,0.0
-4.983682789181461,-5.45,0.0
-4.98268278918146,-5.45,0.0
-4.98168278918146,-5.45,0.0
-4.98068278918146,-5.45,0.0
-4.979682789181459,-5.45,0.0
-4.929682789181459,-5.45,0.0
-4.87968278918146,-5.45,0.0
-4.8396827891814596,-5.45,0.0
-4.80368278918146,-5.45,0.0
-4.76768278918146,-5.45,0.0
-4.73888278918146,-5.45,0.0
-4.71296278918146,-5.45,0.0
-4.68704278918146,-5.45,0.0
-4.666306789181459,-5.45,0.0
-4.645570789181459,-5.45,0.0
-4.628981989181459,-5.45,0.0
-4.612393189181459,-5.45,0.0
-4.599122149181459,-5.45,0.0
-4.585851109181458,-5.45,0.0
-4.575234277181458,-5.45,0.0
-4.564617445181458,-5.45,0.0
-4.556123979581458,-5.45,0.0
-4.547630513981458,-5.45,0.0
-4.540835741501458,-5.45,0.0
-4.534040969021458,-5.45,0.0
-4.528605151037458,-5.45,0.0
-4.523169333053458,-5.45,0.0
-4.518277096867858,-5.45,0.0
-4.513384860682258,-5.45,0.0
-4.510014653532179,-5.45,0.0
-4.506644446382099,-5.45,0.0
-4.503948280662035,-5.45,0.0
-4.5012521149419715,-5.45,0.0
-4.49909518236592,-5.45,0.0
-4.496938249789869,-5.45,0.0
-4.4952127037290275,-5.45,0.0
-4.493487157668186,-5.45,0.0
-4.492106720819513,-5.45,0.0
-4.49072628397084,-5.45,0.0
-4.489345847122167,-5.45,0.0
-4.487965410273494,-5.45,0.0
-4.486965410273494,-5.45,0.0
-4.485965410273494,-5.45,0.0
-4.484965410273493,-5.45,0.0
-4.483965410273493,-5.45,0.0
-4.482965410273493,-5.45,0.0
-4.432965410273493,-5.45,0.0
-4.382965410273493,-5.45,0.0
-4.342965410273493,-5.45,0.0
-4.302965410273493,-5.45,0.0
-4.270965410273493,-5.45,0.0
-4.2421654102734925,-5.45,0.0
-4.213365410273492,-5.45,0.0
-4.190325410273492,-5.45,0.0
-4.167285410273492,-5.45,0.0
-4.148853410273492,-5.45,0.0
-4.130421410273493,-5.45,0.0
-4.115675810273492,-5.45,0.0
-4.100930210273492,-5.45,0.0
-4.089133730273492,-5.45,0.0
-4.078516898273492,-5.45,0.0
-4.067900066273491,-5.45,0.0
-4.0594066006734915,-5.45,0.0
-4.051762481633491,-5.45,0.0
-4.044118362593491,-5.45,0.0
-4.037238655457491,-5.45,0.0
-4.030358948321491,-5.45,0.0
-4.024931623803091,-5.45,0.0
-4.019504299284692,-5.45,0.0
-4.015850410383572,-5.45,0.0
-4.012196521482452,-5.45,0.0
-4.009273410361557,-5.45,0.0
-4.006350299240661,-5.45,0.0
-4.003719499231854,-5.45,0.0
-4.001088699223048,-5.45,0.0
-3.9992763703280922,-5.45,0.0
-3.997464041433137,-5.45,0.0
-3.9960141783171723,-5.45,0.0
-3.994564315201208,-5.45,0.0
-3.9934044247084364,-5.45,0.0
-3.992244534215665,-5.45,0.0
-3.991244534215665,-5.45,0.0
-3.990244534215665,-5.45,0.0
-3.9892445342156653,-5.45,0.0
-3.9882445342156654,-5.45,0.0
-3.9872445342156655,-5.45,0.0
-3.9862445342156656,-5.45,0.0
-3.936244534215666,-5.45,0.0
-3.886244534215666,-5.45,0.0
-3.846244534215666,-5.45,0.0
-3.810244534215666,-5.45,0.0
-3.774244534215666,-5.45,0.0
-3.741844534215666,-5.45,0.0
-3.709444534215666,-5.45,0.0
-3.6871245342156658,-5.45,0.0
-3.6648045342156657,-5.45,0.0
-3.6469485342156656,-5.45,0.0
-3.6308781342156657,-5.45,0.0
-3.614807734215666,-5.45,0.0
-3.601951414215666,-5.45,0.0
-3.589095094215666,-5.45,0.0
-3.577524406215666,-5.45,0.0
-3.565953718215666,-5.45,0.0
-3.556825731015666,-5.45,0.0
-3.5476977438156663,-5.45,0.0
-3.5415524228556663,-5.45,0.0
-3.5354071018956663,-5.45,0.0
-3.5304908451276664,-5.45,0.0
-3.5255745883596665,-5.45,0.0
-3.5216415829452665,-5.45,0.0
-3.5177085775308665,-5.45,0.0
-3.5145621731993466,-5.45,0.0
-3.5114157688678267,-5.45,0.0
-3.5088986454026108,-5.45,0.0
-3.506381521937395,-5.45,0.0
-3.504367823165222,-5.45,0.0
-3.5025554942702666,-5.45,0.0
-3.5007431653753107,-5.45,0.0
-3.499293302259346,-5.45,0.0
-3.4978434391433817,-5.45,0.0
-3.4965385623390137,-5.45,0.0
-3.4952336855346458,-5.45,0.0
-3.494233685534646,-5.45,0.0
-3.493233685534646,-5.45,0.0
-3.492233685534646,-5.45,0.0
-3.491233685534646,-5.45,0.0
-3.4412336855346464,-5.45,0.0
-3.3962336855346464,-5.45,0.0
-3.3512336855346465,-5.45,0.0
-3.3152336855346465,-5.45,0.0
-3.2792336855346464,-5.45,0.0
-3.2504336855346465,-5.45,0.0
-3.2216336855346466,-5.45,0.0
-3.1985936855346466,-5.45,0.0
-3.1755536855346467,-5.45,0.0
-3.1571216855346464,-5.45,0.0
-3.1386896855346462,-5.45,0.0
-3.1239440855346463,-5.45,0.0
-3.1091984855346464,-5.45,0.0
-3.0974020055346463,-5.45,0.0
-3.085605525534646,-5.45,0.0
-3.0761683415346464,-5.45,0.0
-3.0667311575346465,-5.45,0.0
-3.0591814103346464,-5.45,0.0
-3.0516316631346463,-5.45,0.0
-3.045591865374646,-5.45,0.0
-3.039552067614646,-5.45,0.0
-3.0347202294066458,-5.45,0.0
-3.0298883911986456,-5.45,0.0
-3.0260229206322458,-5.45,0.0
-3.022157450065846,-5.45,0.0
-3.019065073612726,-5.45,0.0
-3.015972697159606,-5.45,0.0
-3.0131895583517982,-5.45,0.0
-3.0104064195439904,-5.45,0.0
-3.008489146143056,-5.45,0.0
-3.0065718727421213,-5.45,0.0
-3.005038054021374,-5.45,0.0
-3.0035042353006265,-5.45,0.0
-3.0022771803240285,-5.45,0.0
-3.0010501253474304,-5.45,0.0
-2.9998230703708324,-5.45,0.0
-2.9985960153942344,-5.45,0.0
-2.9975960153942345,-5.45,0.0
-2.9965960153942346,-5.45,0.0
-2.9955960153942347,-5.45,0.0
-2.945596015394235,-5.45,0.0
-2.895596015394235,-5.45,0.0
-2.855596015394235,-5.45,0.0
-2.815596015394235,-5.45,0.0
-2.783596015394235,-5.45,0.0
-2.754796015394235,-5.45,0.0
-2.725996015394235,-5.45,0.0
-2.700076015394235,-5.45,0.0
-2.6741560153942348,-5.45,0.0
-2.6482360153942346,-5.45,0.0
-2.6223160153942344,-5.45,0.0
-2.6096440153942346,-5.45,0.0
-2.596972015394235,-5.45,0.0
-2.585567215394235,-5.45,0.0
-2.574162415394235,-5.45,0.0
-2.566305775394235,-5.45,0.0
-2.558449135394235,-5.45,0.0
-2.551378159394235,-5.45,0.0
-2.544307183394235,-5.45,0.0
-2.539436066594235,-5.45,0.0
-2.534564949794235,-5.45,0.0
-2.530668056354235,-5.45,0.0
-2.526771162914235,-5.45,0.0
-2.523653648162235,-5.45,0.0
-2.5205361334102347,-5.45,0.0
-2.5174186186582346,-5.45,0.0
-2.5152363583318347,-5.45,0.0
-2.5132723240380748,-5.45,0.0
-2.511308289744315,-5.45,0.0
-2.509737062309307,-5.45,0.0
-2.508165834874299,-5.45,0.0
-2.5069088529262924,-5.45,0.0
-2.505651870978286,-5.45,0.0
-2.5046462854198808,-5.45,0.0
-2.5036406998614757,-5.45,0.0
-2.502640699861476,-5.45,0.0
-2.501640699861476,-5.45,0.0
-2.500640699861476,-5.45,0.0
-2.499640699861476,-5.45,0.0
-2.4986406998614763,-5.45,0.0
-2.4486406998614765,-5.45,0.0
-2.3986406998614767,-5.45,0.0
-2.3586406998614766,-5.45,0.0
-2.3186406998614766,-5.45,0.0
-2.2866406998614766,-5.45,0.0
-2.2546406998614765,-5.45,0.0
-2.2290406998614767,-5.45,0.0
-2.203440699861477,-5.45,0.0
-2.182960699861477,-5.45,0.0
-2.1624806998614767,-5.45,0.0
-2.1460966998614768,-5.45,0.0
-2.129712699861477,-5.45,0.0
-2.114967099861477,-5.45,0.0
-2.100221499861477,-5.45,0.0
-2.090063419861477,-5.45,0.0
-2.079905339861477,-5.45,0.0
-2.071778875861477,-5.45,0.0
-2.0636524118614767,-5.45,0.0
-2.0571512406614767,-5.45,0.0
-2.0506500694614767,-5.45,0.0
-2.0454491325014765,-5.45,0.0
-2.0402481955414764,-5.45,0.0
-2.0350472585814763,-5.45,0.0
-2.031406602709476,-5.45,0.0
-2.027765946837476,-5.45,0.0
-2.024853422139876,-5.45,0.0
-2.0219408974422763,-5.45,0.0
-2.0196108776841966,-5.45,0.0
-2.0172808579261163,-5.45,0.0
-2.0154168421196523,-5.45,0.0
-2.0135528263131883,-5.45,0.0
-2.012061613668017,-5.45,0.0
-2.0105704010228456,-5.45,0.0
-2.0093774309067087,-5.45,0.0
-2.0083037578021856,-5.45,0.0
-2.0072300846976625,-5.45,0.0
-2.0062300846976626,-5.45,0.0
-2.0052300846976627,-5.45,0.0
-2.004230084697663,-5.45,0.0
-2.003230084697663,-5.45,0.0
-1.953230084697663,-5.45,0.0
-1.9032300846976629,-5.45,0.0
-1.8632300846976628,-5.45,0.0
-1.8232300846976628,-5.45,0.0
-1.7912300846976628,-5.45,0.0
-1.7592300846976627,-5.45,0.0
-1.7336300846976627,-5.45,0.0
-1.7080300846976626,-5.45,0.0
-1.6875500846976625,-5.45,0.0
-1.6670700846976625,-5.45,0.0
-1.6506860846976625,-5.45,0.0
-1.6343020846976626,-5.45,0.0
-1.6211948846976627,-5.45,0.0
-1.6080876846976628,-5.45,0.0
-1.597601924697663,-5.45,0.0
-1.587116164697663,-5.45,0.0
-1.578727556697663,-5.45,0.0
-1.5711778094976632,-5.45,0.0
-1.563628062297663,-5.45,0.0
-1.5568332898176631,-5.45,0.0
-1.5500385173376632,-5.45,0.0
-1.5453576740736632,-5.45,0.0
-1.5406768308096632,-5.45,0.0
-1.5369321561984632,-5.45,0.0
-1.5331874815872633,-5.45,0.0
-1.5301917418983033,-5.45,0.0
-1.5271960022093434,-5.45,0.0
-1.5247994104581752,-5.45,0.0
-1.522402818707007,-5.45,0.0
-1.5204855453060726,-5.45,0.0
-1.518568271905138,-5.45,0.0
-1.5170344531843907,-5.45,0.0
-1.5155006344636432,-5.45,0.0
-1.5142735794870452,-5.45,0.0
-1.5130465245104472,-5.45,0.0
-1.5120465245104473,-5.45,0.0
-1.5110465245104474,-5.45,0.0
-1.5100465245104475,-5.45,0.0
-1.5090465245104476,-5.45,0.0
-1.5080465245104477,-5.45,0.0
-1.5070465245104478,-5.45,0.0
-1.4570465245104478,-5.45,0.0
-1.4070465245104478,-5.45,0.0
-1.3670465245104477,-5.45,0.0
-1.3270465245104477,-5.45,0.0
-1.2950465245104477,-5.45,0.0
-1.2630465245104476,-5.45,0.0
-1.2374465245104476,-5.45,0.0
-1.2118465245104475,-5.45,0.0
-1.1913665245104474,-5.45,0.0
-1.1708865245104474,-5.45,0.0
-1.1545025245104474,-5.45,0.0
-1.1381185245104475,-5.45,0.0
-1.1250113245104476,-5.45,0.0
-1.1119041245104477,-5.45,0.0
-1.1014183645104478,-5.45,0.0
-1.090932604510448,-5.45,0.0
-1.081495420510448,-5.45,0.0
-1.0720582365104478,-5.45,0.0
-1.0655570653104478,-5.45,0.0
-1.0597060112304477,-5.45,0.0
-1.0538549571504476,-5.45,0.0
-1.0491741138864477,-5.45,0.0
-1.0444932706224477,-5.45,0.0
-1.0402805116848477,-5.45,0.0
-1.0360677527472477,-5.45,0.0
-1.0331656299235676,-5.45,0.0
-1.0302635070998876,-5.45,0.0
-1.0279418088409435,-5.45,0.0
-1.0256201105819995,-5.45,0.0
-1.0237627519748445,-5.45,0.0
-1.0219053933676894,-5.45,0.0
-1.0204195064819652,-5.45,0.0
-1.018933619596241,-5.45,0.0
-1.0177449100876617,-5.45,0.0
-1.0165562005790822,-5.45,0.0
-1.0155562005790824,-5.45,0.0
-1.0145562005790825,-5.45,0.0
-1.0135562005790826,-5.45,0.0
-1.0125562005790827,-5.45,0.0
-1.0115562005790828,-5.45,0.0
-1.010556200579083,-5.45,0.0
-0.9605562005790829,-5.45,0.0
-0.9155562005790828,-5.45,0.0
-0.8705562005790828,-5.45,0.0
-0.8345562005790828,-5.45,0.0
-0.7985562005790827,-5.45,0.0
-0.7697562005790828,-5.45,0.0
-0.7409562005790828,-5.45,0.0
-0.7150362005790829,-5.45,0.0
-0.689116200579083,-5.45,0.0
-0.671260200579083,-5.45,0.0
-0.653404200579083,-5.45,0.0
-0.639119400579083,-5.45,0.0
-0.624834600579083,-5.45,0.0
-0.613406760579083,-5.45,0.0
-0.6019789205790831,-5.45,0.0
-0.592836648579083,-5.45,0.0
-0.583694376579083,-5.45,0.0
-0.5763805589790829,-5.45,0.0
-0.569798123139083,-5.45,0.0
-0.563215687299083,-5.45,0.0
-0.557949738627083,-5.45,0.0
-0.5526837899550829,-5.45,0.0
-0.548471031017483,-5.45,0.0
-0.544258272079883,-5.45,0.0
-0.540888064929803,-5.45,0.0
-0.537517857779723,-5.45,0.0
-0.534821692059659,-5.45,0.0
-0.532125526339595,-5.45,0.0
-0.5299685937635438,-5.45,0.0
-0.5278116611874926,-5.45,0.0
-0.5258704218690464,-5.45,0.0
-0.5239291825506003,-5.45,0.0
-0.5225918843534485,-5.45,0.0
-0.5212545861562967,-5.45,0.0
-0.5200510177788602,-5.45,0.0
-0.5188474494014237,-5.45,0.0
-0.5178474494014237,-5.45,0.0
-0.5168474494014237,-5.45,0.0
-0.5158474494014237,-5.45,0.0
-0.5148474494014237,-5.45,0.0
-0.4648474494014237,-5.45,0.0
-0.4148474494014237,-5.45,0.0
-0.3648474494014237,-5.45,0.0
-0.31484744940142373,-5.45,0.0
-0.2848474494014237,-5.45,0.0
-0.2548474494014237,-5.45,0.0
-0.22784744940142368,-5.45,0.0
-0.20084744940142368,-5.45,0.0
-0.18224744940142368,-5.45,0.0
-0.16364744940142367,-5.45,0.0
-0.14876744940142367,-5.45,0.0
-0.13388744940142366,-5.45,0.0
-0.11900744940142366,-5.45,0.0
-0.10859144940142366,-5.45,0.0
-0.09817544940142367,-5.45,0.0
-0.08880104940142367,-5.45,0.0
-0.07942664940142366,-5.45,0.0
-0.07296872940142367,-5.45,0.0
-0.06651080940142368,-5.45,0.0
-0.061344473401423676,-5.45,0.0
-0.056178137401423675,-5.45,0.0
-0.052045068601423675,-5.45,0.0
-0.047911999801423674,-5.45,0.0
-0.04460554476142368,-5.45,0.0
-0.04129908972142368,-5.45,0.0
-0.038653925689423684,-5.45,0.0
-0.036008761657423685,-5.45,0.0
-0.03389263043182369,-5.45,0.0
-0.03177649920622369,-5.45,0.0
-0.03008359422574369,-5.45,0.0
-0.02855997974331169,-5.45,0.0
-0.02703636526087969,-5.45,0.0
-0.02566511222669089,-5.45,0.0
-0.024293859192502088,-5.45,0.0
-0.022922606158313288,-5.45,0.0
-0.021551353124124487,-5.45,0.0
-0.020551353124124486,-5.45,0.0
