4.949940089,0.997289347,-1.572598218
4.949938123,0.996198633,-1.572598218
4.949936321,0.995198635,-1.572598218
4.94993452,0.994198636,-1.572598218
4.949932718,0.993198638,-1.572598218
4.949930916,0.99219864,-1.572598218
4.949929114,0.991198641,-1.572598218
4.949927312,0.990198643,-1.572598218
4.949837218,0.940198724,-1.572598218
4.949747123,0.890198805,-1.572598218
4.949675047,0.85019887,-1.572598218
4.949602972,0.810198935,-1.572598218
4.949545311,0.778198987,-1.572598218
4.949487651,0.746199039,-1.572598218
4.949441522,0.720599081,-1.572598218
4.949395394,0.694999122,-1.572598218
4.949358491,0.674519155,-1.572598218
4.949321589,0.654039189,-1.572598218
4.949292067,0.637655215,-1.572598218
4.949262544,0.621271242,-1.572598218
4.949235974,0.606525666,-1.572598218
4.949209404,0.59178009,-1.572598218
4.949191101,0.581622026,-1.572598218
4.949172797,0.571463963,-1.572598218
4.949158154,0.563337512,-1.572598218
4.949143511,0.555211061,-1.572598218
4.949131797,0.5487099,-1.572598218
4.949120082,0.54220874,-1.572598218
4.949109539,0.536357695,-1.572598218
4.949098996,0.530506651,-1.572598218
4.949091733,0.526475931,-1.572598218
4.94908447,0.522445211,-1.572598218
4.94907866,0.519220636,-1.572598218
4.94907285,0.51599606,-1.572598218
4.949068201,0.5134164,-1.572598218
4.949063553,0.510836739,-1.572598218
4.94905937,0.508515044,-1.572598218
4.949055186,0.50619335,-1.572598218
4.949052304,0.50459396,-1.572598218
4.949049422,0.502994571,-1.572598218
4.949046829,0.50155512,-1.572598218
4.949044235,0.50011567,-1.572598218
4.949042433,0.499115671,-1.572598218
4.949040631,0.498115673,-1.572598218
4.949038829,0.497115675,-1.572598218
4.949037027,0.496115676,-1.572598218
4.949035226,0.495115678,-1.572598218
4.949033424,0.49411568,-1.572598218
4.948943329,0.444115761,-1.572598218
4.948853235,0.394115842,-1.572598218
4.948781159,0.354115907,-1.572598218
4.948709083,0.314115972,-1.572598218
4.948651423,0.282116024,-1.572598218
4.948593762,0.250116076,-1.572598218
4.948547634,0.224516117,-1.572598218
4.948501506,0.198916159,-1.572598218
4.948464603,0.178436192,-1.572598218
4.9484277,0.157956225,-1.572598218
4.948398178,0.141572252,-1.572598218
4.948368656,0.125188278,-1.572598218
4.948345038,0.1120811,-1.572598218
4.94832142,0.098973921,-1.572598218
4.948302526,0.088488178,-1.572598218
4.948283632,0.078002435,-1.572598218
4.948268517,0.069613841,-1.572598218
4.948253401,0.061225246,-1.572598218
4.948241309,0.054514371,-1.572598218
4.948229217,0.047803495,-1.572598218
4.948219543,0.042434795,-1.572598218
4.948209869,0.037066094,-1.572598218
4.94820213,0.032771134,-1.572598218
4.948194391,0.028476174,-1.572598218
4.9481882,0.025040206,-1.572598218
4.948182009,0.021604237,-1.572598218
4.948177056,0.018855463,-1.572598218
4.948172103,0.016106688,-1.572598218
4.94816814,0.013907668,-1.572598218
4.948164178,0.011708649,-1.572598218
4.948161008,0.009949433,-1.572598218
4.948157838,0.008190217,-1.572598218
4.948155302,0.006782845,-1.572598218
4.948152766,0.005375472,-1.572598218
4.948150737,0.004249574,-1.572598218
4.948148709,0.003123676,-1.572598218
4.948146907,0.002123677,-1.572598218
4.948145105,0.001123679,-1.572598218
4.948143303,0.000123681,-1.572598218
4.948141501,-0.000876318,-1.572598218
4.948139699,-0.001876316,-1.572598218
4.948137897,-0.002876314,-1.572598218
4.948047803,-0.052876233,-1.572598218
4.947957708,-0.102876152,-1.572598218
4.947885633,-0.142876087,-1.572598218
4.947813557,-0.182876022,-1.572598218
4.947755897,-0.21487597,-1.572598218
4.947698236,-0.246875918,-1.572598218
4.947652108,-0.272475877,-1.572598218
4.947605979,-0.298075835,-1.572598218
4.947569077,-0.318555802,-1.572598218
4.947532174,-0.339035769,-1.572598218
4.947502652,-0.355419742,-1.572598218
4.94747313,-0.371803716,-1.572598218
4.947449512,-0.384910894,-1.572598218
4.947425894,-0.398018073,-1.572598218
4.947404638,-0.409814534,-1.572598218
4.947383382,-0.421610995,-1.572598218
4.947366614,-0.430917092,-1.572598218
4.947349845,-0.440223188,-1.572598218
4.947336879,-0.44741903,-1.572598218
4.947323913,-0.454614871,-1.572598218
4.94731392,-0.460160518,-1.572598218
4.947303927,-0.465706165,-1.572598218
4.94729723,-0.469423099,-1.572598218
4.947290532,-0.473140033,-1.572598218
4.947285174,-0.47611358,-1.572598218
4.947279816,-0.479087127,-1.572598218
4.94727553,-0.481465964,-1.572598218
4.947271243,-0.483844802,-1.572598218
4.947267814,-0.485747872,-1.572598218
4.947264385,-0.487650942,-1.572598218
4.947261642,-0.489173398,-1.572598218
4.947258899,-0.490695854,-1.572598218
4.947256704,-0.491913819,-1.572598218
4.947254509,-0.493131784,-1.572598218
4.947252707,-0.494131782,-1.572598218
4.947250906,-0.495131781,-1.572598218
4.947249104,-0.496131779,-1.572598218
4.947247302,-0.497131777,-1.572598218
4.9472455,-0.498131776,-1.572598218
4.947243698,-0.499131774,-1.572598218
4.947153604,-0.549131693,-1.572598218
4.947063509,-0.599131612,-1.572598218
4.946982424,-0.644131539,-1.572598218
4.946901339,-0.689131466,-1.572598218
4.94684548,-0.720131415,-1.572598218
4.946789622,-0.751131365,-1.572598218
4.946739349,-0.77903132,-1.572598218
4.946689076,-0.806931275,-1.572598218
4.946654444,-0.826151243,-1.572598218
4.946619812,-0.845371212,-1.572598218
4.946592106,-0.860747187,-1.572598218
4.9465644,-0.876123162,-1.572598218
4.946542235,-0.888423942,-1.572598218
4.94652007,-0.900724722,-1.572598218
4.946500122,-0.911795424,-1.572598218
4.946480174,-0.922866126,-1.572598218
4.946466432,-0.93049261,-1.572598218
4.94645269,-0.938119094,-1.572598218
4.946441696,-0.94422028,-1.572598218
4.946430702,-0.950321467,-1.572598218
4.946421908,-0.955202417,-1.572598218
4.946413113,-0.960083366,-1.572598218
4.946405197,-0.964476221,-1.572598218
4.946397282,-0.968869075,-1.572598218
4.946391829,-0.971895264,-1.572598218
4.946386376,-0.974921453,-1.572598218
4.946381468,-0.977645023,-1.572598218
4.946376561,-0.980368593,-1.572598218
4.946372689,-0.982517187,-1.572598218
4.946368818,-0.984665781,-1.572598218
4.946365824,-0.986327158,-1.572598218
4.94636283,-0.987988536,-1.572598218
4.946360523,-0.989268916,-1.572598218
4.946358216,-0.990549297,-1.572598218
4.946356414,-0.991549295,-1.572598218
4.946354612,-0.992549293,-1.572598218
4.946352811,-0.993549292,-1.572598218
4.946351009,-0.99454929,-1.572598218
4.946260914,-1.044549209,-1.572598218
4.94617082,-1.094549128,-1.572598218
4.946098744,-1.134549063,-1.572598218
4.946026668,-1.174548998,-1.572598218
4.945969008,-1.206548946,-1.572598218
4.945911347,-1.238548894,-1.572598218
4.945865219,-1.264148852,-1.572598218
4.945819091,-1.289748811,-1.572598218
4.945782188,-1.310228778,-1.572598218
4.945745285,-1.330708744,-1.572598218
4.945715763,-1.347092718,-1.572598218
4.945686241,-1.363476691,-1.572598218
4.945662623,-1.37658387,-1.572598218
4.945639006,-1.389691049,-1.572598218
4.945620111,-1.400176792,-1.572598218
4.945601217,-1.410662535,-1.572598218
4.945586102,-1.419051129,-1.572598218
4.945570986,-1.427439723,-1.572598218
4.945558894,-1.434150599,-1.572598218
4.945546802,-1.440861474,-1.572598218
4.945537128,-1.446230175,-1.572598218
4.945527454,-1.451598875,-1.572598218
4.945519715,-1.455893835,-1.572598218
4.945511976,-1.460188796,-1.572598218
4.945505785,-1.463624764,-1.572598218
4.945499594,-1.467060732,-1.572598218
4.945494641,-1.469809507,-1.572598218
4.945489688,-1.472558282,-1.572598218
4.945485725,-1.474757301,-1.572598218
4.945481763,-1.476956321,-1.572598218
4.945478593,-1.478715537,-1.572598218
4.945475423,-1.480474752,-1.572598218
4.945472887,-1.481882125,-1.572598218
4.945470351,-1.483289498,-1.572598218
4.945468322,-1.484415396,-1.572598218
4.945466294,-1.485541294,-1.572598218
4.945464492,-1.486541292,-1.572598218
4.94546269,-1.48754129,-1.572598218
4.945460888,-1.488541289,-1.572598218
4.945459086,-1.489541287,-1.572598218
4.945457284,-1.490541286,-1.572598218
4.945455482,-1.491541284,-1.572598218
4.945365388,-1.541541203,-1.572598218
4.945275293,-1.591541122,-1.572598218
4.945203218,-1.631541057,-1.572598218
4.945131142,-1.671540992,-1.572598218
4.945073482,-1.70354094,-1.572598218
4.945015821,-1.735540888,-1.572598218
4.944969693,-1.761140846,-1.572598218
4.944923564,-1.786740805,-1.572598218
4.944886662,-1.807220772,-1.572598218
4.944849759,-1.827700738,-1.572598218
4.944820237,-1.844084712,-1.572598218
4.944790715,-1.860468685,-1.572598218
4.944767097,-1.873575864,-1.572598218
4.944743479,-1.886683043,-1.572598218
4.944724585,-1.897168786,-1.572598218
4.944705691,-1.907654528,-1.572598218
4.944690575,-1.916043123,-1.572598218
4.94467546,-1.924431717,-1.572598218
4.944663368,-1.931142593,-1.572598218
4.944651275,-1.937853468,-1.572598218
4.944641602,-1.943222169,-1.572598218
4.944631928,-1.948590869,-1.572598218
4.944624189,-1.952885829,-1.572598218
4.94461645,-1.95718079,-1.572598218
4.944610258,-1.960616758,-1.572598218
4.944604067,-1.964052726,-1.572598218
4.944599114,-1.966801501,-1.572598218
4.944594161,-1.969550275,-1.572598218
4.944590199,-1.971749295,-1.572598218
4.944586236,-1.973948315,-1.572598218
4.944583067,-1.975707531,-1.572598218
4.944579897,-1.977466746,-1.572598218
4.944577361,-1.978874119,-1.572598218
4.944574825,-1.980281492,-1.572598218
4.944572796,-1.98140739,-1.572598218
4.944570767,-1.982533288,-1.572598218
4.944568965,-1.983533286,-1.572598218
4.944567163,-1.984533284,-1.572598218
4.944565362,-1.985533283,-1.572598218
4.94456356,-1.986533281,-1.572598218
4.944561758,-1.98753328,-1.572598218
4.944559956,-1.988533278,-1.572598218
4.944469861,-2.038533197,-1.572598218
4.944379767,-2.088533116,-1.572598218
4.944307691,-2.128533051,-1.572598218
4.944235616,-2.168532986,-1.572598218
4.944177955,-2.200532934,-1.572598218
4.944120295,-2.232532882,-1.572598218
4.944074166,-2.25813284,-1.572598218
4.944028038,-2.283732799,-1.572598218
4.943991135,-2.304212765,-1.572598218
4.943954233,-2.324692732,-1.572598218
4.94392471,-2.341076706,-1.572598218
4.943895188,-2.357460679,-1.572598218
4.94387157,-2.370567858,-1.572598218
4.943847953,-2.383675036,-1.572598218
4.943829059,-2.394160779,-1.572598218
4.943810164,-2.404646522,-1.572598218
4.94379316,-2.414083691,-1.572598218
4.943776155,-2.42352086,-1.572598218
4.94376444,-2.43002202,-1.572598218
4.943752726,-2.436523181,-1.572598218
4.943743355,-2.44172411,-1.572598218
4.943733983,-2.446925038,-1.572598218
4.943726486,-2.451085781,-1.572598218
4.943718989,-2.455246524,-1.572598218
4.943712991,-2.458575118,-1.572598218
4.943706993,-2.461903712,-1.572598218
4.943702195,-2.464566588,-1.572598218
4.943697397,-2.467229463,-1.572598218
4.943693558,-2.469359763,-1.572598218
4.943689719,-2.471490064,-1.572598218
4.943686649,-2.473194304,-1.572598218
4.943683578,-2.474898544,-1.572598218
4.943681121,-2.476261936,-1.572598218
4.943678664,-2.477625329,-1.572598218
4.943676699,-2.478716042,-1.572598218
4.943674734,-2.479806756,-1.572598218
4.943672932,-2.480806754,-1.572598218
4.94367113,-2.481806753,-1.572598218
4.943669328,-2.482806751,-1.572598218
4.943667526,-2.48380675,-1.572598218
4.943577432,-2.533806668,-1.572598218
4.943487337,-2.583806587,-1.572598218
4.943415261,-2.623806522,-1.572598218
4.943343186,-2.663806457,-1.572598218
4.943285525,-2.695806405,-1.572598218
4.943227865,-2.727806354,-1.572598218
4.943181737,-2.753406312,-1.572598218
4.943135608,-2.77900627,-1.572598218
4.943098705,-2.799486237,-1.572598218
4.943061803,-2.819966204,-1.572598218
4.943032281,-2.836350177,-1.572598218
4.943002758,-2.852734151,-1.572598218
4.942979141,-2.865841329,-1.572598218
4.942955523,-2.878948508,-1.572598218
4.942936629,-2.889434251,-1.572598218
4.942917735,-2.899919994,-1.572598218
4.942902619,-2.908308588,-1.572598218
4.942887504,-2.916697183,-1.572598218
4.942875412,-2.923408058,-1.572598218
4.942863319,-2.930118934,-1.572598218
4.942853645,-2.935487634,-1.572598218
4.942843972,-2.940856335,-1.572598218
4.942836233,-2.945151295,-1.572598218
4.942828494,-2.949446255,-1.572598218
4.942822302,-2.952882224,-1.572598218
4.942816111,-2.956318192,-1.572598218
4.942811158,-2.959066966,-1.572598218
4.942806205,-2.961815741,-1.572598218
4.942802243,-2.964014761,-1.572598218
4.94279828,-2.96621378,-1.572598218
4.94279511,-2.967972996,-1.572598218
4.94279194,-2.969732212,-1.572598218
4.942789404,-2.971139585,-1.572598218
4.942786869,-2.972546957,-1.572598218
4.94278484,-2.973672855,-1.572598218
4.942782811,-2.974798753,-1.572598218
4.942781009,-2.975798752,-1.572598218
4.942779207,-2.97679875,-1.572598218
4.942777405,-2.977798748,-1.572598218
4.942775604,-2.978798747,-1.572598218
4.942773802,-2.979798745,-1.572598218
4.942772,-2.980798744,-1.572598218
4.942681905,-3.030798662,-1.572598218
4.942591811,-3.080798581,-1.572598218
4.942519735,-3.120798516,-1.572598218
4.94244766,-3.160798451,-1.572598218
4.942389999,-3.192798399,-1.572598218
4.942332339,-3.224798347,-1.572598218
4.94228621,-3.250398306,-1.572598218
4.942240082,-3.275998264,-1.572598218
4.942203179,-3.296478231,-1.572598218
4.942166276,-3.316958198,-1.572598218
4.942136754,-3.333342171,-1.572598218
4.942107232,-3.349726145,-1.572598218
4.942083614,-3.362833323,-1.572598218
4.942059997,-3.375940502,-1.572598218
4.942041102,-3.386426245,-1.572598218
4.942022208,-3.396911988,-1.572598218
4.942007093,-3.405300582,-1.572598218
4.941991977,-3.413689177,-1.572598218
4.941979885,-3.420400052,-1.572598218
4.941967793,-3.427110928,-1.572598218
4.941958119,-3.432479628,-1.572598218
4.941948445,-3.437848329,-1.572598218
4.941940706,-3.442143289,-1.572598218
4.941932967,-3.446438249,-1.572598218
4.941926776,-3.449874218,-1.572598218
4.941920585,-3.453310186,-1.572598218
4.941915632,-3.45605896,-1.572598218
4.941910679,-3.458807735,-1.572598218
4.941906716,-3.461006755,-1.572598218
4.941902754,-3.463205774,-1.572598218
4.941899584,-3.46496499,-1.572598218
4.941896414,-3.466724206,-1.572598218
4.941893878,-3.468131578,-1.572598218
4.941891342,-3.469538951,-1.572598218
4.941889313,-3.470664849,-1.572598218
4.941887285,-3.471790747,-1.572598218
4.941885483,-3.472790746,-1.572598218
4.941883681,-3.473790744,-1.572598218
4.941881879,-3.474790742,-1.572598218
4.941880077,-3.475790741,-1.572598218
4.941878275,-3.476790739,-1.572598218
4.941876473,-3.477790737,-1.572598218
4.941876473,-3.477790737,-1.415518585
4.941876473,-3.477790737,-1.274146916
4.941876473,-3.477790737,-1.146912413
4.941876473,-3.477790737,-1.032401361
4.941876473,-3.477790737,-0.929341414
4.941876473,-3.477790737,-0.836587462
4.941876473,-3.477790737,-0.753108905
4.941876473,-3.477790737,-0.677978203
4.941876473,-3.477790737,-0.610360572
4.941876473,-3.477790737,-0.542742941
4.941876473,-3.477790737,-0.488648836
4.941876473,-3.477790737,-0.439964141
4.941876473,-3.477790737,-0.396147916
4.941876473,-3.477790737,-0.352331691
4.941876473,-3.477790737,-0.317278711
4.941876473,-3.477790737,-0.285731029
4.941876473,-3.477790737,-0.257338115
4.941876473,-3.477790737,-0.231784493
4.941876473,-3.477790737,-0.208786233
4.941876473,-3.477790737,-0.188087799
4.941876473,-3.477790737,-0.167389364
4.941876473,-3.477790737,-0.150830617
4.941876473,-3.477790737,-0.135927744
4.941876473,-3.477790737,-0.122515159
4.941876473,-3.477790737,-0.110443832
4.941876473,-3.477790737,-0.099579638
4.941876473,-3.477790737,-0.089801863
4.941876473,-3.477790737,-0.081001866
4.941876473,-3.477790737,-0.073081869
4.941876473,-3.477790737,-0.065953871
4.941876473,-3.477790737,-0.059538673
4.941876473,-3.477790737,-0.053764995
4.941876473,-3.477790737,-0.048568684
4.941876473,-3.477790737,-0.043892005
4.941876473,-3.477790737,-0.039682994
4.941876473,-3.477790737,-0.035894883
4.941876473,-3.477790737,-0.032485584
4.941876473,-3.477790737,-0.029417215
4.941876473,-3.477790737,-0.026655682
4.941876473,-3.477790737,-0.024170303
4.941876473,-3.477790737,-0.021933462
4.941876473,-3.477790737,-0.019920305
4.941876473,-3.477790737,-0.018108464
4.941876473,-3.477790737,-0.016477806
4.941876473,-3.477790737,-0.015010215
4.941876473,-3.477790737,-0.013689382
4.941876473,-3.477790737,-0.01236855
4.941876473,-3.477790737,-0.011179801
4.941876473,-3.477790737,-0.010123135
4.941876473,-3.477790737,-0.009291011
4.941876473,-3.477790737,-0.008542099
4.941876473,-3.477790737,-0.007793187
4.941876473,-3.477790737,-0.007194057
4.941876473,-3.477790737,-0.006654841
4.941876473,-3.477790737,-0.006169546
4.941876473,-3.477790737,-0.005684251
4.941876473,-3.477790737,-0.005247485
4.941876473,-3.477790737,-0.004902926
4.941876473,-3.477790737,-0.004592822
4.941876473,-3.477790737,-0.004282719
4.941876473,-3.477790737,-0.004034636
4.941876473,-3.477790737,-0.003811362
4.941876473,-3.477790737,-0.003610414
4.941876473,-3.477790737,-0.003409467
4.941876473,-3.477790737,-0.003228615
4.941876473,-3.477790737,-0.003067857
4.941876473,-3.477790737,-0.002925185
4.941876473,-3.477790737,-0.002812856
4.941876473,-3.477790737,-0.002711759
4.991876289,-3.477926325,-0.002711759
5.041876106,-3.478061913,-0.002711759
5.08687594,-3.478183942,-0.002711759
5.131875775,-3.478305971,-0.002711759
5.162875661,-3.478390036,-0.002711759
5.193875547,-3.4784741,-0.002711759
5.221775444,-3.478549758,-0.002711759
5.249675342,-3.478625416,-0.002711759
5.271685261,-3.478685102,-0.002711759
5.29369518,-3.478744787,-0.002711759
5.310714117,-3.478790939,-0.002711759
5.327733055,-3.47883709,-0.002711759
5.339147213,-3.478868043,-0.002711759
5.350561371,-3.478898995,-0.002711759
5.359692697,-3.478923757,-0.002711759
5.368824024,-3.478948519,-0.002711759
5.376129085,-3.478968329,-0.002711759
5.383434146,-3.478988138,-0.002711759
5.389278195,-3.479003986,-0.002711759
5.395122244,-3.479019834,-0.002711759
5.399797483,-3.479032512,-0.002711759
5.404472722,-3.47904519,-0.002711759
5.408680437,-3.479056601,-0.002711759
5.412888152,-3.479068011,-0.002711759
5.416207572,-3.479077012,-0.002711759
5.419526992,-3.479086014,-0.002711759
5.422093698,-3.479092974,-0.002711759
5.424660404,-3.479099934,-0.002711759
5.426381827,-3.479104603,-0.002711759
5.428103251,-3.479109271,-0.002711759
5.429480389,-3.479113005,-0.002711759
5.430857527,-3.47911674,-0.002711759
5.432096952,-3.479120101,-0.002711759
5.433336377,-3.479123462,-0.002711759
5.434336373,-3.479126173,-0.002711759
5.435336369,-3.479128885,-0.002711759
5.436336366,-3.479131597,-0.002711759
5.437336362,-3.479134309,-0.002711759
5.487336178,-3.479269896,-0.002711759
5.537335994,-3.479405484,-0.002711759
5.577335847,-3.479513954,-0.002711759
5.6173357,-3.479622425,-0.002711759
5.649335582,-3.479709201,-0.002711759
5.681335465,-3.479795977,-0.002711759
5.706935371,-3.479865398,-0.002711759
5.732535277,-3.479934819,-0.002711759
5.753015201,-3.479990356,-0.002711759
5.773495126,-3.480045893,-0.002711759
5.789879066,-3.480090322,-0.002711759
5.806263005,-3.480134751,-0.002711759
5.819370157,-3.480170295,-0.002711759
5.832477309,-3.480205838,-0.002711759
5.84296303,-3.480234273,-0.002711759
5.853448752,-3.480262708,-0.002711759
5.861837329,-3.480285456,-0.002711759
5.870225906,-3.480308204,-0.002711759
5.876936768,-3.480326402,-0.002711759
5.88364763,-3.4803446,-0.002711759
5.889016319,-3.480359159,-0.002711759
5.894385008,-3.480373718,-0.002711759
5.89867996,-3.480385364,-0.002711759
5.902974911,-3.480397011,-0.002711759
5.906410873,-3.480406329,-0.002711759
5.909846834,-3.480415646,-0.002711759
5.912595603,-3.4804231,-0.002711759
5.915344372,-3.480430554,-0.002711759
5.917543387,-3.480436518,-0.002711759
5.919742402,-3.480442481,-0.002711759
5.921501614,-3.480447251,-0.002711759
5.923260826,-3.480452022,-0.002711759
5.924668196,-3.480455838,-0.002711759
5.926075566,-3.480459655,-0.002711759
5.927201462,-3.480462708,-0.002711759
5.928327357,-3.480465761,-0.002711759
5.929327354,-3.480468473,-0.002711759
5.93032735,-3.480471185,-0.002711759
5.931327346,-3.480473897,-0.002711759
5.932327343,-3.480476608,-0.002711759
5.933327339,-3.48047932,-0.002711759
5.934327335,-3.480482032,-0.002711759
5.984327151,-3.48061762,-0.002711759
6.034326968,-3.480753207,-0.002711759
6.074326821,-3.480861678,-0.002711759
6.114326673,-3.480970148,-0.002711759
6.146326556,-3.481056924,-0.002711759
6.178326438,-3.4811437,-0.002711759
6.203926344,-3.481213121,-0.002711759
6.22952625,-3.481282542,-0.002711759
6.252566165,-3.481345021,-0.002711759
6.27560608,-3.4814075,-0.002711759
6.291478022,-3.481450541,-0.002711759
6.307349964,-3.481493582,-0.002711759
6.321634711,-3.481532319,-0.002711759
6.335919459,-3.481571056,-0.002711759
6.345760063,-3.481597741,-0.002711759
6.355600666,-3.481624426,-0.002711759
6.363473149,-3.481645775,-0.002711759
6.371345632,-3.481667123,-0.002711759
6.377643619,-3.481684202,-0.002711759
6.383941605,-3.48170128,-0.002711759
6.388979994,-3.481714943,-0.002711759
6.394018384,-3.481728606,-0.002711759
6.398049095,-3.481739537,-0.002711759
6.402079806,-3.481750467,-0.002711759
6.405304375,-3.481759211,-0.002711759
6.408528944,-3.481767956,-0.002711759
6.4111086,-3.481774951,-0.002711759
6.413688255,-3.481781946,-0.002711759
6.415751979,-3.481787543,-0.002711759
6.417815703,-3.481793139,-0.002711759
6.419466683,-3.481797616,-0.002711759
6.421117662,-3.481802093,-0.002711759
6.422438446,-3.481805675,-0.002711759
6.423759229,-3.481809256,-0.002711759
6.424815856,-3.481812122,-0.002711759
6.425872483,-3.481814987,-0.002711759
6.426872479,-3.481817699,-0.002711759
6.427872475,-3.481820411,-0.002711759
6.428872472,-3.481823122,-0.002711759
6.429872468,-3.481825834,-0.002711759
6.479872284,-3.481961422,-0.002711759
6.5298721,-3.48209701,-0.002711759
6.569871953,-3.48220548,-0.002711759
6.609871806,-3.48231395,-0.002711759
6.641871688,-3.482400726,-0.002711759
6.673871571,-3.482487503,-0.002711759
6.699471477,-3.482556924,-0.002711759
6.725071382,-3.482626344,-0.002711759
6.745551307,-3.482681881,-0.002711759
6.766031232,-3.482737418,-0.002711759
6.782415172,-3.482781847,-0.002711759
6.798799111,-3.482826277,-0.002711759
6.811906263,-3.48286182,-0.002711759
6.825013415,-3.482897364,-0.002711759
6.835499136,-3.482925799,-0.002711759
6.845984858,-3.482954234,-0.002711759
6.854373435,-3.482976981,-0.002711759
6.862762012,-3.482999729,-0.002711759
6.869472874,-3.483017928,-0.002711759
6.876183736,-3.483036126,-0.002711759
6.881552425,-3.483050684,-0.002711759
6.886921114,-3.483065243,-0.002711759
6.891216066,-3.48307689,-0.002711759
6.895511017,-3.483088537,-0.002711759
6.898946979,-3.483097854,-0.002711759
6.90238294,-3.483107172,-0.002711759
6.905131709,-3.483114626,-0.002711759
6.907880478,-3.48312208,-0.002711759
6.910079493,-3.483128043,-0.002711759
6.912278508,-3.483134006,-0.002711759
6.91403772,-3.483138777,-0.002711759
6.915796932,-3.483143548,-0.002711759
6.917204302,-3.483147364,-0.002711759
6.918611672,-3.48315118,-0.002711759
6.919737568,-3.483154234,-0.002711759
6.920863463,-3.483157287,-0.002711759
6.92186346,-3.483159999,-0.002711759
6.922863456,-3.48316271,-0.002711759
6.923863452,-3.483165422,-0.002711759
6.924863449,-3.483168134,-0.002711759
6.925863445,-3.483170846,-0.002711759
6.926863441,-3.483173557,-0.002711759
6.976863257,-3.483309145,-0.002711759
7.026863074,-3.483444733,-0.002711759
7.066862927,-3.483553203,-0.002711759
7.106862779,-3.483661673,-0.002711759
7.138862662,-3.48374845,-0.002711759
7.170862544,-3.483835226,-0.002711759
7.199662438,-3.483913324,-0.002711759
7.228462332,-3.483991423,-0.002711759
7.248302259,-3.484045224,-0.002711759
7.268142186,-3.484099025,-0.002711759
7.284014128,-3.484142066,-0.002711759
7.29988607,-3.484185107,-0.002711759
7.312583623,-3.48421954,-0.002711759
7.325281176,-3.484253973,-0.002711759
7.335439219,-3.484281519,-0.002711759
7.345597262,-3.484309065,-0.002711759
7.353723696,-3.484331102,-0.002711759
7.36185013,-3.484353139,-0.002711759
7.368351277,-3.484370769,-0.002711759
7.374852424,-3.484388399,-0.002711759
7.380053342,-3.484402502,-0.002711759
7.38525426,-3.484416606,-0.002711759
7.389414994,-3.484427889,-0.002711759
7.393575729,-3.484439172,-0.002711759
7.396904316,-3.484448198,-0.002711759
7.400232904,-3.484457224,-0.002711759
7.402895773,-3.484464445,-0.002711759
7.405558643,-3.484471667,-0.002711759
7.407688939,-3.484477443,-0.002711759
7.409819235,-3.48448322,-0.002711759
7.411736502,-3.484488419,-0.002711759
7.413653768,-3.484493619,-0.002711759
7.414974551,-3.4844972,-0.002711759
7.416295335,-3.484500782,-0.002711759
7.417351962,-3.484503647,-0.002711759
7.418408589,-3.484506513,-0.002711759
7.419408585,-3.484509224,-0.002711759
7.420408581,-3.484511936,-0.002711759
7.421408578,-3.484514648,-0.002711759
7.422408574,-3.48451736,-0.002711759
7.422408574,-3.48451736,-0.159791392
7.422408574,-3.48451736,-0.316871025
7.422408574,-3.48451736,-0.473950657
7.422408574,-3.48451736,-0.63103029
7.422408574,-3.48451736,-0.788109923
7.422408574,-3.48451736,-0.945189555
7.422408574,-3.48451736,-1.102269188
7.422408574,-3.48451736,-1.259348821
7.422408574,-3.48451736,-1.416428453
7.422408574,-3.48451736,-1.573508086
7.422408574,-3.48451736,-1.730587719
7.422408574,-3.48451736,-1.887667351
7.422408574,-3.48451736,-2.044746984
7.422408574,-3.48451736,-2.201826617
7.422408574,-3.48451736,-2.358906249
7.422408574,-3.48451736,-2.515985882
7.422408574,-3.48451736,-2.673065515
7.422408574,-3.48451736,-2.830145147
7.422408574,-3.48451736,-2.98722478
7.422408574,-3.48451736,3.138880894
7.422408574,-3.48451736,2.981801262
7.422408574,-3.48451736,2.840429592
7.422408574,-3.48451736,2.71319509
7.422408574,-3.48451736,2.598684038
7.422408574,-3.48451736,2.495624091
7.422408574,-3.48451736,2.402870138
7.422408574,-3.48451736,2.319391581
7.422408574,-3.48451736,2.24426088
7.422408574,-3.48451736,2.176643249
7.422408574,-3.48451736,2.115787381
7.422408574,-3.48451736,2.061017099
7.422408574,-3.48451736,2.011723846
7.422408574,-3.48451736,1.967359918
7.422408574,-3.48451736,1.927432383
7.422408574,-3.48451736,1.891497602
7.422408574,-3.48451736,1.859156298
7.422408574,-3.48451736,1.830049125
7.422408574,-3.48451736,1.803852669
7.422408574,-3.48451736,1.780275859
7.422408574,-3.48451736,1.75905673
7.422408574,-3.48451736,1.739959514
7.422408574,-3.48451736,1.722772019
7.422408574,-3.48451736,1.707303274
7.422408574,-3.48451736,1.693381403
7.422408574,-3.48451736,1.68085172
7.422408574,-3.48451736,1.669575005
7.422408574,-3.48451736,1.659425961
7.422408574,-3.48451736,1.650291822
7.422408574,-3.48451736,1.642071096
7.422408574,-3.48451736,1.634672443
7.422408574,-3.48451736,1.628013656
7.422408574,-3.48451736,1.622020747
7.422408574,-3.48451736,1.616027838
7.422408574,-3.48451736,1.61063422
7.422408574,-3.48451736,1.606379255
7.422408574,-3.48451736,1.602549786
7.422408574,-3.48451736,1.599103264
7.422408574,-3.48451736,1.596001395
7.422408574,-3.48451736,1.593209712
