9.401599748522289,-5.020852805506964,1.569836919576065
9.401607301465972,-5.012980297130139,1.569836919576065
9.40161334382092,-5.006682290428679,1.569836919576065
9.401619386175867,-5.000384283727219,1.569836919576065
9.40162482429532,-4.994716077695904,1.569836919576065
9.401629114367333,-4.990244492937867,1.569836919576065
9.401633404439346,-4.98577290817983,1.569836919576065
9.401636836496957,-4.9821956403734005,1.569836919576065
9.401640268554567,-4.978618372566971,1.569836919576065
9.401643700612178,-4.975041104760542,1.569836919576065
9.401646446258265,-4.972179290515398,1.569836919576065
9.401649191904353,-4.9693174762702546,1.569836919576065
9.401651045215463,-4.967385751654783,1.569836919576065
9.401652898526573,-4.9654540270393115,1.569836919576065
9.40165456650657,-4.963715474885387,1.569836919576065
9.401656234486568,-4.961976922731462,1.569836919576065
9.401657550337456,-4.960605398254477,1.569836919576065
9.401658699390344,-4.959407728992884,1.569836919576065
9.401659848443233,-4.958210059731292,1.569836919576065
9.401660807850304,-4.957210060191523,1.569836919576065
9.401661767257375,-4.956210060651753,1.569836919576065
9.401662726664446,-4.955210061111984,1.569836919576065
9.401663686071517,-4.954210061572215,1.569836919576065
9.4017116564251,-4.904210084583768,1.569836919576065
9.401759626778682,-4.854210107595322,1.569836919576065
9.401798003061549,-4.814210126004565,1.569836919576065
9.401836379344415,-4.774210144413808,1.569836919576065
9.401867080370707,-4.7422101591412025,1.569836919576065
9.401897781396999,-4.710210173868597,1.569836919576065
9.401922342218032,-4.684610185650512,1.569836919576065
9.401946903039066,-4.659010197432427,1.569836919576065
9.401966551695894,-4.6385302068579595,1.569836919576065
9.401986200352722,-4.618050216283492,1.569836919576065
9.402001919278185,-4.601666223823917,1.569836919576065
9.402017638203647,-4.585282231364343,1.569836919576065
9.402030213344016,-4.572175037396684,1.569836919576065
9.402042788484385,-4.559067843429024,1.569836919576065
9.40205284859668,-4.548582088254896,1.569836919576065
9.402062908708976,-4.538096333080769,1.569836919576065
9.402070956798813,-4.5297077289414664,1.569836919576065
9.40207900488865,-4.521319124802164,1.569836919576065
9.40208544336052,-4.5146082414907225,1.569836919576065
9.402091881832389,-4.507897358179281,1.569836919576065
9.402097032609884,-4.5025286515301275,1.569836919576065
9.40210218338738,-4.497159944880974,1.569836919576065
9.402106304009376,-4.492864979561652,1.569836919576065
9.402110424631372,-4.48857001424233,1.569836919576065
9.40211372112897,-4.485134041986872,1.569836919576065
9.402117017626567,-4.481698069731414,1.569836919576065
9.402119654824645,-4.478949291927048,1.569836919576065
9.402122292022723,-4.476200514122682,1.569836919576065
9.402124401781185,-4.474001491879188,1.569836919576065
9.402126511539647,-4.471802469635695,1.569836919576065
9.402128199346416,-4.470043251840901,1.569836919576065
9.402129887153185,-4.468284034046106,1.569836919576065
9.402131237398601,-4.4668766598102705,1.569836919576065
9.402132587644017,-4.465469285574435,1.569836919576065
9.40213366784035,-4.464343386185766,1.569836919576065
9.402134748036682,-4.463217486797098,1.569836919576065
9.402135707443753,-4.462217487257329,1.569836919576065
9.402136666850824,-4.461217487717559,1.569836919576065
9.402137626257895,-4.46021748817779,1.569836919576065
9.402138585664966,-4.4592174886380205,1.569836919576065
9.402139545072037,-4.458217489098251,1.569836919576065
9.402140504479108,-4.457217489558482,1.569836919576065
9.402188474832691,-4.4072175125700355,1.569836919576065
9.402236445186274,-4.357217535581589,1.569836919576065
9.40227482146914,-4.317217553990832,1.569836919576065
9.402313197752006,-4.277217572400075,1.569836919576065
9.402343898778298,-4.2452175871274695,1.569836919576065
9.40237459980459,-4.213217601854864,1.569836919576065
9.402399160625624,-4.187617613636779,1.569836919576065
9.402423721446658,-4.162017625418694,1.569836919576065
9.402443370103486,-4.1415376348442265,1.569836919576065
9.402463018760313,-4.121057644269759,1.569836919576065
9.402478737685776,-4.1046736518101845,1.569836919576065
9.402494456611239,-4.08828965935061,1.569836919576065
9.402507031751608,-4.075182465382951,1.569836919576065
9.402519606891977,-4.062075271415291,1.569836919576065
9.402529667004272,-4.0515895162411635,1.569836919576065
9.402539727116567,-4.041103761067036,1.569836919576065
9.402547775206404,-4.0327151569277335,1.569836919576065
9.402555823296241,-4.024326552788431,1.569836919576065
9.40256226176811,-4.01761566947699,1.569836919576065
9.40256870023998,-4.010904786165548,1.569836919576065
9.402573851017475,-4.005536079516395,1.569836919576065
9.40257900179497,-4.000167372867241,1.569836919576065
9.402583122416967,-3.995872407547919,1.569836919576065
9.402587243038964,-3.9915774422285963,1.569836919576065
9.402590539536561,-3.9881414699731383,1.569836919576065
9.402593506384399,-3.9850490949432262,1.569836919576065
9.402596473232236,-3.981956719913314,1.569836919576065
9.402598846710505,-3.9794828198893843,1.569836919576065
9.402601220188775,-3.9770089198654546,1.569836919576065
9.40260311897139,-3.9750297998463107,1.569836919576065
9.402605017754006,-3.9730506798271668,1.569836919576065
9.402606536780098,-3.9714673838118517,1.569836919576065
9.40260805580619,-3.9698840877965367,1.569836919576065
9.402609271027066,-3.9686174509842846,1.569836919576065
9.40261048624794,-3.9673508141720326,1.569836919576065
9.40261145842464,-3.966337504722231,1.569836919576065
9.40261243060134,-3.965324195272429,1.569836919576065
9.402613390008412,-3.9643241957326603,1.569836919576065
9.402614349415483,-3.9633241961928913,1.569836919576065
9.402615308822554,-3.9623241966531224,1.569836919576065
9.402616268229625,-3.9613241971133535,1.569836919576065
9.402617227636696,-3.9603241975735846,1.569836919576065
9.402618187043768,-3.9593241980338156,1.569836919576065
9.40266615739735,-3.9093242210453694,1.569836919576065
9.402714127750933,-3.859324244056923,1.569836919576065
9.402757301069157,-3.8143242647673214,1.569836919576065
9.40280047438738,-3.76932428547772,1.569836919576065
9.4028302160066,-3.738324299744883,1.569836919576065
9.402859957625822,-3.7073243140120464,1.569836919576065
9.402883750921198,-3.682524325425777,1.569836919576065
9.402907544216575,-3.6577243368395074,1.569836919576065
9.402926578852876,-3.637884345970492,1.569836919576065
9.402945613489177,-3.6180443551014765,1.569836919576065
9.402960841198217,-3.602172362406264,1.569836919576065
9.402976068907257,-3.5863003697110516,1.569836919576065
9.40298825107449,-3.5736027755548814,1.569836919576065
9.403000433241722,-3.560905181398711,1.569836919576065
9.403010178975508,-3.550747106073775,1.569836919576065
9.403019924709294,-3.540589030748839,1.569836919576065
9.403027721296324,-3.53246257048889,1.569836919576065
9.403035517883353,-3.5243361102289414,1.569836919576065
9.403041755152977,-3.5178349420209822,1.569836919576065
9.4030479924226,-3.511333773813023,1.569836919576065
9.403052982238298,-3.5061328392466558,1.569836919576065
9.403057972053997,-3.5009319046802885,1.569836919576065
9.403061963906556,-3.4967711570271947,1.569836919576065
9.403065955759114,-3.492610409374101,1.569836919576065
9.403069149241162,-3.489281811251626,1.569836919576065
9.40307234272321,-3.485953213129151,1.569836919576065
9.403074897508848,-3.483290334631171,1.569836919576065
9.403077452294486,-3.480627456133191,1.569836919576065
9.403079496122997,-3.478497153334807,1.569836919576065
9.403081539951508,-3.476366850536423,1.569836919576065
9.403083175014316,-3.474662608297716,1.569836919576065
9.403084810077125,-3.472958366059009,1.569836919576065
9.403086118127371,-3.4715949722680435,1.569836919576065
9.403087426177617,-3.470231578477078,1.569836919576065
9.403088472617814,-3.4691408634443053,1.569836919576065
9.40308951905801,-3.4680501484115327,1.569836919576065
9.403090478465082,-3.4670501488717638,1.569836919576065
9.403091437872153,-3.466050149331995,1.569836919576065
9.403092397279224,-3.465050149792226,1.569836919576065
9.403093356686295,-3.464050150252457,1.569836919576065
9.403094316093366,-3.463050150712688,1.569836919576065
9.403095275500437,-3.462050151172919,1.569836919576065
9.40314324585402,-3.412050174184473,1.569836919576065
9.403191216207603,-3.3620501971960266,1.569836919576065
9.403229592490469,-3.3220502156052696,1.569836919576065
9.403267968773335,-3.2820502340145126,1.569836919576065
9.403298669799627,-3.250050248741907,1.569836919576065
9.403329370825919,-3.2180502634693013,1.569836919576065
9.403353931646953,-3.1924502752512165,1.569836919576065
9.403378492467986,-3.1668502870331317,1.569836919576065
9.403398141124814,-3.146370296458664,1.569836919576065
9.403417789781642,-3.1258903058841963,1.569836919576065
9.403433508707105,-3.109506313424622,1.569836919576065
9.403449227632567,-3.0931223209650476,1.569836919576065
9.403463374665483,-3.0783767277514307,1.569836919576065
9.403477521698399,-3.0636311345378138,1.569836919576065
9.403487267432185,-3.053473059212878,1.569836919576065
9.403497013165971,-3.0433149838879423,1.569836919576065
9.403504809753,-3.0351885236279936,1.569836919576065
9.40351260634003,-3.027062063368045,1.569836919576065
9.403518843609653,-3.0205608951600857,1.569836919576065
9.403525080879277,-3.0140597269521265,1.569836919576065
9.403530070694975,-3.0088587923857593,1.569836919576065
9.403535060510674,-3.003657857819392,1.569836919576065
9.403539052363232,-2.999497110166298,1.569836919576065
9.403543044215791,-2.9953363625132043,1.569836919576065
9.403546237697839,-2.9920077643907295,1.569836919576065
9.403549431179886,-2.9886791662682546,1.569836919576065
9.403551985965525,-2.9860162877702745,1.569836919576065
9.403554540751163,-2.9833534092722944,1.569836919576065
9.403556584579674,-2.9812231064739105,1.569836919576065
9.403558628408184,-2.9790928036755266,1.569836919576065
9.403560467853843,-2.977175531156981,1.569836919576065
9.403562307299502,-2.9752582586384353,1.569836919576065
9.403563574473178,-2.9739374709034374,1.569836919576065
9.403564841646855,-2.9726166831684395,1.569836919576065
9.403565855385796,-2.971560052980441,1.569836919576065
9.403566869124738,-2.9705034227924427,1.569836919576065
9.40356782853181,-2.969503423252674,1.569836919576065
9.40356878793888,-2.968503423712905,1.569836919576065
9.403569747345951,-2.967503424173136,1.569836919576065
9.403570706753023,-2.966503424633367,1.569836919576065
9.403618677106605,-2.9165034476449208,1.569836919576065
9.403666647460188,-2.8665034706564745,1.569836919576065
9.403705023743054,-2.8265034890657175,1.569836919576065
9.40374340002592,-2.7865035074749605,1.569836919576065
9.403774101052212,-2.754503522202355,1.569836919576065
9.403804802078504,-2.7225035369297492,1.569836919576065
9.403829362899538,-2.6969035487116644,1.569836919576065
9.403853923720572,-2.6713035604935795,1.569836919576065
9.4038735723774,-2.650823569919112,1.569836919576065
9.403893221034227,-2.630343579344644,1.569836919576065
9.40390893995969,-2.61395958688507,1.569836919576065
9.403924658885153,-2.5975755944254955,1.569836919576065
9.403937234025522,-2.584468400457836,1.569836919576065
9.40394980916589,-2.5713612064901765,1.569836919576065
9.403959869278186,-2.560875451316049,1.569836919576065
9.403969929390481,-2.550389696141922,1.569836919576065
9.403977977480318,-2.54200109200262,1.569836919576065
9.403986025570156,-2.5336124878633184,1.569836919576065
9.403992464042025,-2.5269016045518766,1.569836919576065
9.403998902513894,-2.520190721240435,1.569836919576065
9.40400405329139,-2.5148220145912816,1.569836919576065
9.404009204068885,-2.5094533079421284,1.569836919576065
9.404013324690881,-2.505158342622806,1.569836919576065
9.404017445312878,-2.5008633773034834,1.569836919576065
9.404020741810475,-2.4974274050480254,1.569836919576065
9.404024038308073,-2.4939914327925674,1.569836919576065
9.40402667550615,-2.4912426549882007,1.569836919576065
9.404029312704228,-2.488493877183834,1.569836919576065
9.40403142246269,-2.4862948549403407,1.569836919576065
9.404033532221153,-2.4840958326968474,1.569836919576065
9.404035220027922,-2.482336614902053,1.569836919576065
9.40403690783469,-2.4805773971072584,1.569836919576065
9.404038258080107,-2.479170022871423,1.569836919576065
9.404039608325522,-2.4777626486355873,1.569836919576065
9.404040688521855,-2.476636749246919,1.569836919576065
9.404041768718187,-2.4755108498582503,1.569836919576065
9.404042728125258,-2.4745108503184814,1.569836919576065
9.40404368753233,-2.4735108507787125,1.569836919576065
9.4040446469394,-2.4725108512389435,1.569836919576065
9.404045606346472,-2.4715108516991746,1.569836919576065
9.404046565753543,-2.4705108521594057,1.569836919576065
9.404047525160614,-2.4695108526196368,1.569836919576065
9.404095495514197,-2.4195108756311905,1.569836919576065
9.40414346586778,-2.3695108986427442,1.569836919576065
9.404181842150646,-2.329510917051987,1.569836919576065
9.404220218433512,-2.28951093546123,1.569836919576065
9.404250919459804,-2.2575109501886246,1.569836919576065
9.404281620486096,-2.225510964916019,1.569836919576065
9.40430618130713,-2.199910976697934,1.569836919576065
9.404330742128163,-2.1743109884798493,1.569836919576065
9.404350390784991,-2.1538309979053816,1.569836919576065
9.404370039441819,-2.133351007330914,1.569836919576065
9.404385758367281,-2.1169670148713395,1.569836919576065
9.404401477292744,-2.100583022411765,1.569836919576065
9.404414052433113,-2.0874758284441057,1.569836919576065
9.404426627573482,-2.0743686344764463,1.569836919576065
9.404436687685777,-2.063882879302319,1.569836919576065
9.404446747798072,-2.0533971241281916,1.569836919576065
9.40445479588791,-2.04500851998889,1.569836919576065
9.404462843977747,-2.036619915849588,1.569836919576065
9.404469282449616,-2.0299090325381464,1.569836919576065
9.404475720921486,-2.0231981492267046,1.569836919576065
9.404480871698981,-2.0178294425775514,1.569836919576065
9.404486022476476,-2.012460735928398,1.569836919576065
9.404490143098473,-2.0081657706090756,1.569836919576065
9.40449426372047,-2.003870805289753,1.569836919576065
9.404497560218067,-2.000434833034295,1.569836919576065
9.404500856715664,-1.996998860778837,1.569836919576065
9.404503493913742,-1.9942500829744705,1.569836919576065
9.40450613111182,-1.991501305170104,1.569836919576065
9.404508240870282,-1.989302282926611,1.569836919576065
9.404510350628744,-1.9871032606831178,1.569836919576065
9.404512038435513,-1.9853440428883233,1.569836919576065
9.404513726242282,-1.9835848250935288,1.569836919576065
9.404515076487698,-1.9821774508576933,1.569836919576065
9.404516426733114,-1.9807700766218577,1.569836919576065
9.404517506929446,-1.9796441772331892,1.569836919576065
9.404518587125779,-1.9785182778445207,1.569836919576065
9.40451954653285,-1.9775182783047518,1.569836919576065
9.40452050593992,-1.9765182787649829,1.569836919576065
9.404521465346992,-1.975518279225214,1.569836919576065
9.404522424754063,-1.974518279685445,1.569836919576065
9.404523384161134,-1.973518280145676,1.569836919576065
9.404524343568205,-1.9725182806059072,1.569836919576065
9.404572313921788,-1.9225183036174607,1.569836919576065
9.40462028427537,-1.8725183266290142,1.569836919576065
9.404658660558237,-1.832518345038257,1.569836919576065
9.404697036841103,-1.7925183634474997,1.569836919576065
9.404727737867395,-1.7605183781748939,1.569836919576065
9.404758438893687,-1.728518392902288,1.569836919576065
9.40478299971472,-1.7029184046842034,1.569836919576065
9.404807560535755,-1.6773184164661188,1.569836919576065
9.404827209192582,-1.656838425891651,1.569836919576065
9.40484685784941,-1.6363584353171834,1.569836919576065
9.404862576774873,-1.6199744428576093,1.569836919576065
9.404878295700335,-1.6035904503980352,1.569836919576065
9.404890870840704,-1.590483256430376,1.569836919576065
9.404903445981073,-1.5773760624627167,1.569836919576065
9.404913506093369,-1.5668903072885891,1.569836919576065
9.404923566205664,-1.5564045521144616,1.569836919576065
9.404931614295501,-1.5480159479751596,1.569836919576065
9.404939662385338,-1.5396273438358576,1.569836919576065
9.404946100857208,-1.532916460524416,1.569836919576065
9.404952539329077,-1.5262055772129746,1.569836919576065
9.404957690106572,-1.5208368705638213,1.569836919576065
9.404962840884068,-1.515468163914668,1.569836919576065
9.404966961506064,-1.5111731985953456,1.569836919576065
9.40497108212806,-1.506878233276023,1.569836919576065
9.404974378625658,-1.503442261020565,1.569836919576065
9.404977675123256,-1.500006288765107,1.569836919576065
9.404980312321333,-1.4972575109607407,1.569836919576065
9.404982949519411,-1.4945087331563742,1.569836919576065
9.404985059277873,-1.4923097109128811,1.569836919576065
9.404987169036335,-1.490110688669388,1.569836919576065
9.404988856843104,-1.4883514708745935,1.569836919576065
9.404990544649873,-1.486592253079799,1.569836919576065
9.40499189489529,-1.4851848788439634,1.569836919576065
9.404993245140705,-1.4837775046081279,1.569836919576065
9.404994325337038,-1.4826516052194594,1.569836919576065
9.40499540553337,-1.481525705830791,1.569836919576065
9.404996364940441,-1.480525706291022,1.569836919576065
9.404997324347512,-1.479525706751253,1.569836919576065
9.404998283754583,-1.4785257072114841,1.569836919576065
9.404999243161654,-1.4775257076717152,1.569836919576065
9.405000202568726,-1.4765257081319463,1.569836919576065
9.405001161975797,-1.4755257085921774,1.569836919576065
9.40504913232938,-1.4255257316037309,1.569836919576065
9.405097102682962,-1.3755257546152844,1.569836919576065
9.405135478965828,-1.3355257730245271,1.569836919576065
9.405173855248695,-1.29552579143377,1.569836919576065
9.405204556274986,-1.263525806161164,1.569836919576065
9.405235257301278,-1.2315258208885582,1.569836919576065
9.405259818122312,-1.2059258326704736,1.569836919576065
9.405284378943346,-1.180325844452389,1.569836919576065
9.405304027600174,-1.1598458538779213,1.569836919576065
9.405323676257002,-1.1393658633034536,1.569836919576065
9.405339395182464,-1.1229818708438795,1.569836919576065
9.405355114107927,-1.1065978783843053,1.569836919576065
9.405367689248296,-1.093490684416646,1.569836919576065
9.405380264388665,-1.0803834904489868,1.569836919576065
9.40539032450096,-1.0698977352748593,1.569836919576065
9.405400384613255,-1.0594119801007318,1.569836919576065
9.405408432703092,-1.0510233759614298,1.569836919576065
9.40541648079293,-1.0426347718221278,1.569836919576065
9.4054229192648,-1.0359238885106863,1.569836919576065
9.405429357736669,-1.0292130051992447,1.569836919576065
9.405434508514164,-1.0238442985500915,1.569836919576065
9.405439659291659,-1.0184755919009383,1.569836919576065
9.405443779913655,-1.0141806265816158,1.569836919576065
9.405447900535652,-1.0098856612622933,1.569836919576065
9.40545119703325,-1.0064496890068353,1.569836919576065
9.405454493530847,-1.0030137167513773,1.569836919576065
9.405457130728925,-1.0002649389470109,1.569836919576065
9.405459767927002,-0.9975161611426444,1.569836919576065
9.405461877685465,-0.9953171388991512,1.569836919576065
9.405463987443927,-0.993118116655658,1.569836919576065
9.405465675250696,-0.9913588988608635,1.569836919576065
9.405467363057465,-0.989599681066069,1.569836919576065
9.40546871330288,-0.9881923068302334,1.569836919576065
9.405470063548297,-0.9867849325943978,1.569836919576065
9.405471143744629,-0.9856590332057293,1.569836919576065
9.405472223940961,-0.9845331338170609,1.569836919576065
9.405473183348033,-0.9835331342772919,1.569836919576065
9.405474142755104,-0.982533134737523,1.569836919576065
9.405475102162175,-0.9815331351977541,1.569836919576065
9.405476061569246,-0.9805331356579852,1.569836919576065
9.405477020976317,-0.9795331361182162,1.569836919576065
9.405477980383388,-0.9785331365784473,1.569836919576065
9.40552595073697,-0.9285331595900008,1.569836919576065
9.405573921090554,-0.8785331826015543,1.569836919576065
9.40561229737342,-0.8385332010107971,1.569836919576065
9.405650673656286,-0.7985332194200399,1.569836919576065
9.405681374682578,-0.7665332341474341,1.569836919576065
9.40571207570887,-0.7345332488748284,1.569836919576065
9.405736636529904,-0.7089332606567438,1.569836919576065
9.405761197350937,-0.6833332724386592,1.569836919576065
9.405780846007765,-0.6628532818641915,1.569836919576065
9.405800494664593,-0.6423732912897238,1.569836919576065
9.405816213590056,-0.6259892988301496,1.569836919576065
9.405831932515518,-0.6096053063705755,1.569836919576065
9.405844507655887,-0.5964981124029163,1.569836919576065
9.405857082796256,-0.583390918435257,1.569836919576065
9.405867142908551,-0.5729051632611296,1.569836919576065
9.405877203020847,-0.5624194080870022,1.569836919576065
9.405885251110684,-0.5540308039477002,1.569836919576065
9.405893299200521,-0.5456421998083982,1.569836919576065
9.40589973767239,-0.5389313164969567,1.569836919576065
9.40590617614426,-0.5322204331855152,1.569836919576065
9.405911326921755,-0.5268517265363619,1.569836919576065
9.40591647769925,-0.5214830198872087,1.569836919576065
9.405920598321247,-0.5171880545678861,1.569836919576065
9.405924718943243,-0.5128930892485635,1.569836919576065
9.405928015440841,-0.5094571169931054,1.569836919576065
9.405931311938438,-0.5060211447376473,1.569836919576065
9.405933949136516,-0.5032723669332808,1.569836919576065
9.405936586334594,-0.5005235891289144,1.569836919576065
9.405938959812863,-0.49804968910498454,1.569836919576065
9.405941333291132,-0.4955757890810547,1.569836919576065
9.40594296835394,-0.49387154684234746,1.569836919576065
9.40594460341675,-0.4921673046036402,1.569836919576065
9.405945911466995,-0.49080391081267444,1.569836919576065
9.405947219517241,-0.48944051702170865,1.569836919576065
9.405948265957438,-0.488349801988936,1.569836919576065
9.405949312397635,-0.4872590869561634,1.569836919576065
9.405950271804706,-0.48625908741639445,1.569836919576065
9.405951231211777,-0.48525908787662553,1.569836919576065
9.405952190618848,-0.4842590883368566,1.569836919576065
9.405953150025919,-0.4832590887970877,1.569836919576065
9.406001120379502,-0.4332591118086412,1.569836919576065
9.406049090733084,-0.3832591348201947,1.569836919576065
9.40608746701595,-0.3432591532294375,1.569836919576065
9.406125843298817,-0.3032591716386803,1.569836919576065
9.406156544325109,-0.2712591863660746,1.569836919576065
9.4061872453514,-0.23925920109346888,1.569836919576065
9.406211806172434,-0.21365921287538428,1.569836919576065
9.406236366993468,-0.18805922465729968,1.569836919576065
9.406256015650296,-0.167579234082832,1.569836919576065
9.406275664307124,-0.14709924350836434,1.569836919576065
9.406291383232587,-0.1307152510487902,1.569836919576065
9.406307102158049,-0.11433125858921606,1.569836919576065
9.406319677298418,-0.10122406462155674,1.569836919576065
9.406332252438787,-0.08811687065389742,1.569836919576065
9.406342312551082,-0.07763111547976997,1.569836919576065
9.406352372663378,-0.06714536030564253,1.569836919576065
9.406360420753215,-0.05875675616634056,1.569836919576065
9.406368468843052,-0.05036815202703859,1.569836919576065
9.406374907314921,-0.043657268715597025,1.569836919576065
9.40638134578679,-0.03694638540415546,1.569836919576065
9.406386496564286,-0.0315776787550022,1.569836919576065
9.406391647341781,-0.02620897210584894,1.569836919576065
9.406395767963778,-0.021914006786526337,1.569836919576065
9.406399888585774,-0.017619041467203733,1.569836919576065
9.406403597145571,-0.013753572679813388,1.569836919576065
9.406407305705368,-0.009888103892423044,1.569836919576065
9.406409860491006,-0.007225225394443029,1.569836919576065
9.406412415276645,-0.004562346896463013,1.569836919576065
9.406414459105156,-0.002432044098079001,1.569836919576065
9.406416502933666,-0.0003017412996949888,1.569836919576065
9.406418137996475,0.0014025009390122207,1.569836919576065
9.406419773059284,0.0031067431777194302,1.569836919576065
9.40642108110953,0.004470136968685198,1.569836919576065
9.406422389159776,0.005833530759650965,1.569836919576065
9.406423435599972,0.00692424579242358,1.569836919576065
9.406424482040169,0.008014960825196194,1.569836919576065
9.40642544144724,0.009014960364965123,1.569836919576065
9.406426400854311,0.010014959904734052,1.569836919576065
9.406427360261382,0.01101495944450298,1.569836919576065
9.406428319668453,0.01201495898427191,1.569836919576065
9.406476290022036,0.062014935972718385,1.569836919576065
9.406524260375619,0.11201491296116486,1.569836919576065
9.406562636658485,0.15201489455192205,1.569836919576065
9.406601012941351,0.19201487614267923,1.569836919576065
9.406631713967643,0.22401486141528498,1.569836919576065
9.406662414993935,0.2560148466878907,1.569836919576065
9.406686975814969,0.2816148349059753,1.569836919576065
9.406711536636003,0.3072148231240599,1.569836919576065
9.40673118529283,0.3276948136985276,1.569836919576065
9.406750833949658,0.3481748042729953,1.569836919576065
9.406766552875121,0.3645587967325694,1.569836919576065
9.406782271800584,0.3809427891921435,1.569836919576065
9.406794846940953,0.39404998315980283,1.569836919576065
9.406807422081322,0.40715717712746213,1.569836919576065
9.406817482193617,0.4176429323015896,1.569836919576065
9.406827542305912,0.4281286874757171,1.569836919576065
9.40683559039575,0.43651729161501907,1.569836919576065
9.406843638485586,0.44490589575432105,1.569836919576065
9.406850076957456,0.4516167790657626,1.569836919576065
9.406856515429325,0.4583276623772041,1.569836919576065
9.40686166620682,0.46369636902635736,1.569836919576065
9.406866816984316,0.4690650756755106,1.569836919576065
9.406870937606312,0.4733600409948332,1.569836919576065
9.406875058228309,0.4776550063141558,1.569836919576065
9.406878354725906,0.4810909785696139,1.569836919576065
9.406881651223504,0.484526950825072,1.569836919576065
9.406884288421582,0.48727572862943846,1.569836919576065
9.40688692561966,0.4900245064338049,1.569836919576065
9.406889035378121,0.49222352867729807,1.569836919576065
9.406891145136584,0.49442255092079124,1.569836919576065
9.406892832943353,0.4961817687155858,1.569836919576065
9.406894520750122,0.4979409865103803,1.569836919576065
9.406895870995537,0.49934836074621597,1.569836919576065
9.406897221240953,0.5007557349820516,1.569836919576065
9.406898301437286,0.5018816343707201,1.569836919576065
9.406899381633618,0.5030075337593886,1.569836919576065
9.40690034104069,0.5040075332991575,1.569836919576065
9.40690130044776,0.5050075328389264,1.569836919576065
9.406902259854832,0.5060075323786953,1.569836919576065
9.406903219261903,0.5070075319184643,1.569836919576065
9.406904178668974,0.5080075314582332,1.569836919576065
9.406905138076045,0.5090075309980021,1.569836919576065
9.406953108429628,0.5590075079864486,1.569836919576065
9.40700107878321,0.6090074849748951,1.569836919576065
9.407039455066077,0.6490074665656522,1.569836919576065
9.407077831348943,0.6890074481564095,1.569836919576065
9.407108532375235,0.7210074334290152,1.569836919576065
9.407139233401526,0.7530074187016209,1.569836919576065
9.40716379422256,0.7786074069197055,1.569836919576065
9.407188355043594,0.8042073951377902,1.569836919576065
9.407208003700422,0.8246873857122579,1.569836919576065
9.40722765235725,0.8451673762867256,1.569836919576065
9.407243371282712,0.8615513687462997,1.569836919576065
9.407259090208175,0.8779353612058738,1.569836919576065
9.407271665348544,0.8910425551735331,1.569836919576065
9.407284240488913,0.9041497491411925,1.569836919576065
9.407294300601208,0.9146355043153199,1.569836919576065
9.407304360713503,0.9251212594894473,1.569836919576065
9.40731240880334,0.9335098636287493,1.569836919576065
9.407320456893178,0.9418984677680513,1.569836919576065
9.407326895365047,0.9486093510794928,1.569836919576065
9.407333333836917,0.9553202343909344,1.569836919576065
9.407338484614412,0.9606889410400876,1.569836919576065
9.407343635391907,0.9660576476892409,1.569836919576065
9.407347756013904,0.9703526130085635,1.569836919576065
9.4073518766359,0.9746475783278861,1.569836919576065
9.407355173133498,0.9780835505833442,1.569836919576065
9.407358469631095,0.9815195228388023,1.569836919576065
9.407361106829173,0.9842683006431687,1.569836919576065
9.40736374402725,0.9870170784475352,1.569836919576065
9.407365853785713,0.9892161006910284,1.569836919576065
9.407367963544175,0.9914151229345216,1.569836919576065
9.40736986232679,0.9933942429536654,1.569836919576065
9.407371761109406,0.9953733629728092,1.569836919576065
9.407373069159652,0.9967367567637749,1.569836919576065
9.407374377209898,0.9981001505547407,1.569836919576065
9.407375423650095,0.9991908655875132,1.569836919576065
9.407376470090291,1.0002815806202858,1.569836919576065
9.407377429497362,1.0012815801600548,1.569836919576065
9.407378388904434,1.0022815796998237,1.569836919576065
9.407379348311505,1.0032815792395926,1.569836919576065
9.407380307718576,1.0042815787793615,1.569836919576065
9.407428278072159,1.054281555767808,1.569836919576065
9.407476248425741,1.1042815327562545,1.569836919576065
9.407514624708607,1.1442815143470118,1.569836919576065
9.407553000991474,1.184281495937769,1.569836919576065
9.407583702017766,1.2162814812103748,1.569836919576065
9.407614403044057,1.2482814664829807,1.569836919576065
9.407638963865091,1.2738814547010653,1.569836919576065
9.407663524686125,1.29948144291915,1.569836919576065
9.407683173342953,1.3199614334936176,1.569836919576065
9.40770282199978,1.3404414240680853,1.569836919576065
9.407718540925243,1.3568254165276594,1.569836919576065
9.407734259850706,1.3732094089872335,1.569836919576065
9.407746834991075,1.3863166029548928,1.569836919576065
9.407759410131444,1.399423796922552,1.569836919576065
9.407769470243739,1.4099095520966796,1.569836919576065
9.407779530356034,1.420395307270807,1.569836919576065
9.407787578445872,1.428783911410109,1.569836919576065
9.407795626535709,1.437172515549411,1.569836919576065
9.407802065007578,1.4438833988608526,1.569836919576065
9.407808503479448,1.4505942821722941,1.569836919576065
9.407813654256943,1.4559629888214474,1.569836919576065
9.407818805034438,1.4613316954706006,1.569836919576065
9.407822925656435,1.465626660789923,1.569836919576065
9.407827046278431,1.4699216261092456,1.569836919576065
9.407830342776029,1.4733575983647036,1.569836919576065
9.407833639273626,1.4767935706201616,1.569836919576065
9.407836276471704,1.479542348424528,1.569836919576065
9.407838913669782,1.4822911262288945,1.569836919576065
9.407841023428244,1.4844901484723876,1.569836919576065
9.407843133186706,1.4866891707158807,1.569836919576065
