9.401851534830154,-4.992949825097923,1.5699803989748875
9.401855039213068,-4.988654859231585,1.5699803989748875
9.401858543595981,-4.984359893365247,1.5699803989748875
9.401861347102313,-4.9809239206721765,1.5699803989748875
9.401863870258012,-4.977831545248413,1.5699803989748875
9.40186639341371,-4.974739169824649,1.5699803989748875
9.401868411938269,-4.972265269485638,1.5699803989748875
9.401870430462827,-4.969791369146628,1.5699803989748875
9.401872045282474,-4.967812248875419,1.5699803989748875
9.40187366010212,-4.965833128604211,1.5699803989748875
9.401875274921768,-4.963854008333002,1.5699803989748875
9.401876889741414,-4.961874888061794,1.5699803989748875
9.401877858633203,-4.960687415899069,1.5699803989748875
9.40187882752499,-4.959499943736344,1.5699803989748875
9.40187964345272,-4.958499944069214,1.5699803989748875
9.401880459380449,-4.957499944402083,1.5699803989748875
9.401881275308178,-4.9564999447349525,1.5699803989748875
9.401882091235906,-4.955499945067822,1.5699803989748875
9.401882907163635,-4.954499945400691,1.5699803989748875
9.401883723091364,-4.953499945733561,1.5699803989748875
9.401924519477838,-4.903499962377015,1.5699803989748875
9.401965315864311,-4.8534999790204685,1.5699803989748875
9.40199795297349,-4.813499992335232,1.5699803989748875
9.402030590082669,-4.773500005649995,1.5699803989748875
9.402056699770013,-4.741500016301806,1.5699803989748875
9.402082809457356,-4.709500026953617,1.5699803989748875
9.402103697207231,-4.683900035475066,1.5699803989748875
9.402122496182118,-4.660860043144369,1.5699803989748875
9.402141295157005,-4.637820050813673,1.5699803989748875
9.402158214234403,-4.617084057716046,1.5699803989748875
9.402171561506572,-4.600725663161252,1.5699803989748875
9.402184908778741,-4.584367268606457,1.5699803989748875
9.402195586596477,-4.571280552962622,1.5699803989748875
9.402206264414213,-4.558193837318787,1.5699803989748875
9.402214806668402,-4.547724464803719,1.5699803989748875
9.402223348922591,-4.5372550922886505,1.5699803989748875
9.402230182725942,-4.528879594276596,1.5699803989748875
9.402237016529293,-4.520504096264541,1.5699803989748875
9.402242483571973,-4.513803697854898,1.5699803989748875
9.402247950614653,-4.507103299445254,1.5699803989748875
9.402252324248797,-4.501742980717539,1.5699803989748875
9.402256697882942,-4.496382661989824,1.5699803989748875
9.402260196790257,-4.492094407007652,1.5699803989748875
9.402263695697572,-4.48780615202548,1.5699803989748875
9.402266494823424,-4.4843755480397425,1.5699803989748875
9.402269293949276,-4.480944944054005,1.5699803989748875
9.402271813162542,-4.477857400466841,1.5699803989748875
9.402274332375809,-4.474769856879678,1.5699803989748875
9.402276319755165,-4.472334128049804,1.5699803989748875
9.402278307134521,-4.46989839921993,1.5699803989748875
9.402279645116678,-4.468258570514747,1.5699803989748875
9.402280983098835,-4.466618741809564,1.5699803989748875
9.402282053484562,-4.465306878845419,1.5699803989748875
9.402283016831715,-4.464126202177687,1.5699803989748875
9.402283980178868,-4.462945525509956,1.5699803989748875
9.402284847191307,-4.461882916508998,1.5699803989748875
9.402285663119036,-4.460882916841867,1.5699803989748875
9.402286479046765,-4.4598829171747365,1.5699803989748875
9.402287294974494,-4.458882917507606,1.5699803989748875
9.402288110902223,-4.457882917840475,1.5699803989748875
9.402328907288696,-4.407882934483929,1.5699803989748875
9.40236970367517,-4.357882951127383,1.5699803989748875
9.402402340784349,-4.317882964442147,1.5699803989748875
9.402434977893527,-4.27788297775691,1.5699803989748875
9.402461087580871,-4.245882988408721,1.5699803989748875
9.402487197268215,-4.213882999060532,1.5699803989748875
9.40250808501809,-4.188283007581981,1.5699803989748875
9.402528972767964,-4.162683016103429,1.5699803989748875
9.402545682967864,-4.142203022920588,1.5699803989748875
9.402562393167763,-4.121723029737748,1.5699803989748875
9.402575761327682,-4.1053390351914745,1.5699803989748875
9.402589129487602,-4.088955040645201,1.5699803989748875
9.402599824015537,-4.075847845008183,1.5699803989748875
9.402610518543472,-4.062740649371165,1.5699803989748875
9.402620143618615,-4.050944173297848,1.5699803989748875
9.402627736733448,-4.041638064395565,1.5699803989748875
9.402634570536799,-4.03326256638351,1.5699803989748875
9.40264140434015,-4.024887068371456,1.5699803989748875
9.40264687138283,-4.018186669961812,1.5699803989748875
9.40265233842551,-4.011486271552169,1.5699803989748875
9.402657258763922,-4.005455912983489,1.5699803989748875
9.402662179102334,-3.9994255544148096,1.5699803989748875
9.402666060702638,-3.9946682715439623,1.5699803989748875
9.402669942302941,-3.989910988673115,1.5699803989748875
9.402673331869403,-3.9857567416591357,1.5699803989748875
9.402676721435865,-3.9816024946451565,1.5699803989748875
9.402678995725621,-3.978815128906745,1.5699803989748875
9.402681270015377,-3.976027763168333,1.5699803989748875
9.402683544305132,-3.9732403974299215,1.5699803989748875
9.402685818594888,-3.97045303169151,1.5699803989748875
9.402688092884643,-3.967665665953098,1.5699803989748875
9.402688908812372,-3.966665666285967,1.5699803989748875
9.402689724740101,-3.965665666618836,1.5699803989748875
9.40269054066783,-3.964665666951705,1.5699803989748875
9.40269135659556,-3.963665667284574,1.5699803989748875
9.402692172523288,-3.962665667617443,1.5699803989748875
9.402692988451017,-3.961665667950312,1.5699803989748875
9.40273378483749,-3.9116656845937663,1.5699803989748875
9.402774581223964,-3.8616657012372206,1.5699803989748875
9.402807218333143,-3.821665714551984,1.5699803989748875
9.402836591731404,-3.7856657265352713,1.5699803989748875
9.402865965129665,-3.7496657385185586,1.5699803989748875
9.402889463848274,-3.7208657481051883,1.5699803989748875
9.402912962566882,-3.692065757691818,1.5699803989748875
9.402931761541769,-3.6690257653611216,1.5699803989748875
9.402950560516656,-3.645985773030425,1.5699803989748875
9.402965599696566,-3.627553779165868,1.5699803989748875
9.402980638876477,-3.609121785301311,1.5699803989748875
9.402994174138396,-3.5925329908232095,1.5699803989748875
9.403007709400315,-3.575944196345108,1.5699803989748875
9.403017033691858,-3.564516360149083,1.5699803989748875
9.403026357983402,-3.5530885239530576,1.5699803989748875
9.40303474984579,-3.5428034713766348,1.5699803989748875
9.40304314170818,-3.532518418800212,1.5699803989748875
9.403048922768937,-3.525433160358676,1.5699803989748875
9.403054703829694,-3.5183479019171404,1.5699803989748875
9.4030593286783,-3.5126796951639117,1.5699803989748875
9.403063953526905,-3.507011488410683,1.5699803989748875
9.40306765340579,-3.5024769230081,1.5699803989748875
9.403071353284675,-3.497942357605517,1.5699803989748875
9.403074313187783,-3.4943147052834505,1.5699803989748875
9.403077273090892,-3.490687052961384,1.5699803989748875
9.403079641013377,-3.487784931103731,1.5699803989748875
9.403082008935863,-3.484882809246078,1.5699803989748875
9.403083903273853,-3.4825611117599555,1.5699803989748875
9.403085797611842,-3.480239414273833,1.5699803989748875
9.403087313082233,-3.4783820562849352,1.5699803989748875
9.403088828552624,-3.4765246982960374,1.5699803989748875
9.403090192475977,-3.4748530761060294,1.5699803989748875
9.40309155639933,-3.4731814539160215,1.5699803989748875
9.403092495990972,-3.472029891962905,1.5699803989748875
9.40309334162345,-3.4709934862050997,1.5699803989748875
9.403094187255927,-3.4699570804472946,1.5699803989748875
9.403095003183656,-3.4689570807801635,1.5699803989748875
9.403095819111385,-3.4679570811130325,1.5699803989748875
9.403096635039114,-3.4669570814459014,1.5699803989748875
9.403097450966843,-3.4659570817787704,1.5699803989748875
9.403098266894572,-3.4649570821116393,1.5699803989748875
9.403139063281046,-3.4149570987550937,1.5699803989748875
9.40317985966752,-3.364957115398548,1.5699803989748875
9.403212496776698,-3.3249571287133115,1.5699803989748875
9.403245133885877,-3.284957142028075,1.5699803989748875
9.40327124357322,-3.2529571526798855,1.5699803989748875
9.403297353260564,-3.220957163331696,1.5699803989748875
9.403318241010439,-3.1953571718531446,1.5699803989748875
9.403339128760313,-3.169757180374593,1.5699803989748875
9.403355838960213,-3.149277187191752,1.5699803989748875
9.403372549160112,-3.1287971940089108,1.5699803989748875
9.403385917320032,-3.112413199462638,1.5699803989748875
9.403399285479951,-3.0960292049163654,1.5699803989748875
9.403409980007886,-3.082922009279347,1.5699803989748875
9.403420674535822,-3.0698148136423287,1.5699803989748875
9.403430299610964,-3.058018337569012,1.5699803989748875
9.403439924686106,-3.0462218614956953,1.5699803989748875
9.40344751780094,-3.0369157525934125,1.5699803989748875
9.403455110915774,-3.0276096436911297,1.5699803989748875
9.403460222900128,-3.021344404176635,1.5699803989748875
9.403465334884482,-3.01507916466214,1.5699803989748875
9.403470446868836,-3.008813925147645,1.5699803989748875
9.40347555885319,-3.0025486856331502,1.5699803989748875
9.403478626043801,-2.9987895419244532,1.5699803989748875
9.403481693234413,-2.9950303982157562,1.5699803989748875
9.403484146986903,-2.9920230832487986,1.5699803989748875
9.403486600739393,-2.989015768281841,1.5699803989748875
9.403488563741385,-2.986609916308275,1.5699803989748875
9.403490526743377,-2.984204064334709,1.5699803989748875
9.403492097144971,-2.9822793827558565,1.5699803989748875
9.403493510506404,-2.980547169334889,1.5699803989748875
9.403494923867838,-2.978814955913921,1.5699803989748875
9.403496054556985,-2.9774291851771473,1.5699803989748875
9.403497072177217,-2.976181991514051,1.5699803989748875
9.403498089797449,-2.9749347978509544,1.5699803989748875
9.403498905725177,-2.9739347981838233,1.5699803989748875
9.403499721652906,-2.9729347985166923,1.5699803989748875
9.403500537580635,-2.9719347988495612,1.5699803989748875
9.403501353508364,-2.97093479918243,1.5699803989748875
9.403502169436093,-2.969934799515299,1.5699803989748875
9.403542965822567,-2.9199348161587535,1.5699803989748875
9.40358376220904,-2.869934832802208,1.5699803989748875
9.403616399318219,-2.8299348461169713,1.5699803989748875
9.403649036427398,-2.789934859431735,1.5699803989748875
9.403681673536576,-2.7499348727464983,1.5699803989748875
9.403714310645755,-2.7099348860612618,1.5699803989748875
9.403733892911262,-2.6859348940501198,1.5699803989748875
9.40375151695022,-2.664334901240092,1.5699803989748875
9.403769140989176,-2.6427349084300644,1.5699803989748875
9.403785002624238,-2.6232949149010394,1.5699803989748875
9.4038008642593,-2.6038549213720144,1.5699803989748875
9.403811791163452,-2.5904629258297973,1.5699803989748875
9.403822718067605,-2.5770709302875803,1.5699803989748875
9.403831459590927,-2.5663573338538064,1.5699803989748875
9.40384020111425,-2.5556437374200325,1.5699803989748875
9.403847194332908,-2.5470728602730133,1.5699803989748875
9.403854187551566,-2.538501983125994,1.5699803989748875
9.403860481448358,-2.530788193693677,1.5699803989748875
9.403865446633606,-2.5247028709192936,1.5699803989748875
9.403870411818854,-2.5186175481449102,1.5699803989748875
9.403874383967052,-2.5137492899254035,1.5699803989748875
9.40387835611525,-2.5088810317058967,1.5699803989748875
9.403881533833808,-2.504986425130291,1.5699803989748875
9.403884711552365,-2.5010918185546855,1.5699803989748875
9.403887253727211,-2.497976133294201,1.5699803989748875
9.403889795902057,-2.4948604480337164,1.5699803989748875
9.403891829641934,-2.492367899825329,1.5699803989748875
9.40389386338181,-2.489875351616942,1.5699803989748875
9.403895490373712,-2.4878813130502317,1.5699803989748875
9.403897117365613,-2.4858872744835216,1.5699803989748875
9.403898418959134,-2.4842920436301537,1.5699803989748875
9.403899720552655,-2.4826968127767857,1.5699803989748875
9.403900761827472,-2.4814206280940914,1.5699803989748875
9.40390180310229,-2.480144443411397,1.5699803989748875
9.403902636122144,-2.4791234956652417,1.5699803989748875
9.403903469141998,-2.4781025479190864,1.5699803989748875
9.403904285069727,-2.4771025482519553,1.5699803989748875
9.403905100997456,-2.4761025485848243,1.5699803989748875
9.403905916925185,-2.475102548917693,1.5699803989748875
9.403906732852914,-2.474102549250562,1.5699803989748875
9.403947529239387,-2.4241025658940165,1.5699803989748875
9.40398832562586,-2.374102582537471,1.5699803989748875
9.404025042373688,-2.3291025975165796,1.5699803989748875
9.404061759121515,-2.2841026124956882,1.5699803989748875
9.404087052881128,-2.25310262281463,1.5699803989748875
9.40411234664074,-2.2221026331335714,1.5699803989748875
9.404132581648431,-2.197302641388725,1.5699803989748875
9.404152816656122,-2.1725026496438784,1.5699803989748875
9.404169004662275,-2.152662656248001,1.5699803989748875
9.404183573867813,-2.1348066621917114,1.5699803989748875
9.404198143073351,-2.1169506681354218,1.5699803989748875
9.404209798437781,-2.10266587289039,1.5699803989748875
9.404221453802212,-2.0883810776453586,1.5699803989748875
9.404230778093755,-2.0769532414493335,1.5699803989748875
9.404240102385298,-2.0655254052533083,1.5699803989748875
9.404247561818533,-2.056383136296488,1.5699803989748875
9.404255021251767,-2.047240867339668,1.5699803989748875
9.404260988798356,-2.0399270521742117,1.5699803989748875
9.404266956344944,-2.0326132370087553,1.5699803989748875
9.404272327136873,-2.0260308033598444,1.5699803989748875
9.40427656409495,-2.0208379945923705,1.5699803989748875
9.404280801053027,-2.0156451858248965,1.5699803989748875
9.404284614315296,-2.01097165793417,1.5699803989748875
9.404288427577566,-2.0062981300434433,1.5699803989748875
9.404291054491575,-2.0030785886076092,1.5699803989748875
9.404293681405584,-1.9998590471717754,1.5699803989748875
9.404296308319593,-1.9966395057359416,1.5699803989748875
9.404298935233601,-1.9934199643001078,1.5699803989748875
9.404300511382006,-1.9914882394386075,1.5699803989748875
9.40430208753041,-1.9895565145771072,1.5699803989748875
9.404303348449135,-1.988011134687907,1.5699803989748875
9.404304609367859,-1.9864657547987068,1.5699803989748875
9.404305870286583,-1.9849203749095066,1.5699803989748875
9.404307131205307,-1.9833749950203063,1.5699803989748875
9.404308139940287,-1.9821386911089462,1.5699803989748875
9.404309148675267,-1.9809023871975862,1.5699803989748875
9.404309964602996,-1.9799023875304553,1.5699803989748875
9.404310780530725,-1.9789023878633245,1.5699803989748875
9.404351576917199,-1.9289024045067789,1.5699803989748875
9.404392373303672,-1.8789024211502332,1.5699803989748875
9.40442501041285,-1.8389024344649967,1.5699803989748875
9.40445764752203,-1.7989024477797602,1.5699803989748875
9.404483757209373,-1.766902458431571,1.5699803989748875
9.404509866896717,-1.7349024690833816,1.5699803989748875
9.404530754646592,-1.7093024776048302,1.5699803989748875
9.404551642396466,-1.6837024861262788,1.5699803989748875
9.404568352596366,-1.6632224929434376,1.5699803989748875
9.404585062796265,-1.6427424997605964,1.5699803989748875
9.404601772996164,-1.6222625065777552,1.5699803989748875
9.404618483196064,-1.601782513394914,1.5699803989748875
9.404628509316003,-1.5894945174852093,1.5699803989748875
9.404638535435943,-1.5772065215755047,1.5699803989748875
9.404646556331894,-1.567376124847741,1.5699803989748875
9.404654577227845,-1.5575457281199772,1.5699803989748875
9.404660993944606,-1.549681410737766,1.5699803989748875
9.404667410661368,-1.541817093355555,1.5699803989748875
9.404673185706454,-1.5347392077115651,1.5699803989748875
9.40467896075154,-1.5276613220675752,1.5699803989748875
9.404682939115931,-1.5227854452906044,1.5699803989748875
9.404686917480323,-1.5179095685136337,1.5699803989748875
9.404690498008275,-1.51352127941436,1.5699803989748875
9.404694078536227,-1.5091329903150863,1.5699803989748875
9.404696545122151,-1.5061099467133643,1.5699803989748875
9.404699011708075,-1.5030869031116423,1.5699803989748875
9.404700984976813,-1.5006684682302647,1.5699803989748875
9.40470295824555,-1.498250033348887,1.5699803989748875
9.404704931514289,-1.4958315984675095,1.5699803989748875
9.404706904783026,-1.4934131635861319,1.5699803989748875
9.40470808874427,-1.4919621026573053,1.5699803989748875
9.404709272705514,-1.4905110417284788,1.5699803989748875
9.404710219874508,-1.4893501929854176,1.5699803989748875
9.404711167043502,-1.4881893442423564,1.5699803989748875
9.40471198297123,-1.4871893445752256,1.5699803989748875
9.40471279889896,-1.4861893449080947,1.5699803989748875
9.404713614826688,-1.485189345240964,1.5699803989748875
9.404714430754417,-1.484189345573833,1.5699803989748875
9.404715246682146,-1.4831893459067023,1.5699803989748875
9.404716062609875,-1.4821893462395714,1.5699803989748875
9.404756858996349,-1.4321893628830258,1.5699803989748875
9.404797655382822,-1.3821893795264801,1.5699803989748875
9.404830292492,-1.3421893928412436,1.5699803989748875
9.40486292960118,-1.302189406156007,1.5699803989748875
9.404889039288523,-1.2701894168078178,1.5699803989748875
9.404915148975867,-1.2381894274596286,1.5699803989748875
9.404936036725742,-1.2125894359810772,1.5699803989748875
9.404956924475616,-1.1869894445025257,1.5699803989748875
9.404977812225491,-1.1613894530239743,1.5699803989748875
9.404992433650403,-1.1434694589889882,1.5699803989748875
9.405007055075314,-1.125549464954002,1.5699803989748875
9.405018752215245,-1.1112134697260132,1.5699803989748875
9.405030449355175,-1.0968774744980243,1.5699803989748875
9.40503980706712,-1.0854086783156334,1.5699803989748875
9.405049164779063,-1.0739398821332424,1.5699803989748875
9.405056650948618,-1.0647648451873295,1.5699803989748875
9.405064137118172,-1.0555898082414166,1.5699803989748875
9.405070126053817,-1.0482497786846863,1.5699803989748875
9.405075516095897,-1.041643752083629,1.5699803989748875
9.405080906137977,-1.0350377254825718,1.5699803989748875
9.40508521817164,-1.029752904201726,1.5699803989748875
9.405089530205304,-1.02446808292088,1.5699803989748875
9.405092979832235,-1.0202402258962036,1.5699803989748875
9.405096429459165,-1.016012368871527,1.5699803989748875
9.40509918916071,-1.0126300832517858,1.5699803989748875
9.405101948862255,-1.0092477976320446,1.5699803989748875
9.405104432593644,-1.0062037405742774,1.5699803989748875
9.405106916325034,-1.0031596835165102,1.5699803989748875
9.405108627339992,-1.0010626664322706,1.5699803989748875
9.40511033835495,-0.998965649348031,1.5699803989748875
9.405112049369908,-0.9968686322637914,1.5699803989748875
9.405113418181875,-0.9951910185963997,1.5699803989748875
9.405114786993842,-0.993513404929008,1.5699803989748875
9.405115710941919,-0.9923810157035186,1.5699803989748875
9.405116634889996,-0.9912486264780291,1.5699803989748875
9.405117558838073,-0.9901162372525397,1.5699803989748875
9.405118374765802,-0.9891162375854088,1.5699803989748875
9.405119190693531,-0.9881162379182779,1.5699803989748875
9.40512000662126,-0.9871162382511469,1.5699803989748875
9.405120822548989,-0.986116238584016,1.5699803989748875
9.405161618935463,-0.9361162552274702,1.5699803989748875
9.405202415321936,-0.8861162718709245,1.5699803989748875
9.405239132069763,-0.8411162868500333,1.5699803989748875
9.40527584881759,-0.7961163018291421,1.5699803989748875
9.405304814251986,-0.7606163136459946,1.5699803989748875
9.405333779686382,-0.7251163254628471,1.5699803989748875
9.405356176902556,-0.6976663346001035,1.5699803989748875
9.40537857411873,-0.6702163437373599,1.5699803989748875
9.405395835069847,-0.6490613507792055,1.5699803989748875
9.405413096020963,-0.627906357821051,1.5699803989748875
9.40542639115535,-0.6116118632449863,1.5699803989748875
9.405439686289737,-0.5953173686689216,1.5699803989748875
9.405448596302136,-0.5843972723038853,1.5699803989748875
9.405457506314535,-0.573477175938849,1.5699803989748875
9.405464634324455,-0.5647410988468199,1.5699803989748875
9.405471762334374,-0.5560050217547908,1.5699803989748875
9.405478177543301,-0.5481425523719647,1.5699803989748875
9.405484592752229,-0.5402800829891387,1.5699803989748875
9.405489012118379,-0.5348637151920806,1.5699803989748875
9.405493431484528,-0.5294473473950226,1.5699803989748875
9.405497850850677,-0.5240309795979646,1.5699803989748875
9.405502270216827,-0.5186146118009066,1.5699803989748875
9.405505363773132,-0.514823154342966,1.5699803989748875
9.405508457329438,-0.5110316968850254,1.5699803989748875
9.405510490237866,-0.5085401676983787,1.5699803989748875
9.405512523146294,-0.5060486385117321,1.5699803989748875
9.40551435276388,-0.5038062622437501,1.5699803989748875
9.405516182381467,-0.5015638859757682,1.5699803989748875
9.405517625746452,-0.499794900253249,1.5699803989748875
9.405519069111437,-0.49802591453072986,1.5699803989748875
9.405520185178164,-0.49665806500726084,1.5699803989748875
9.40552130124489,-0.4952902154837918,1.5699803989748875
9.40552211717262,-0.4942902158166609,1.5699803989748875
9.405522933100348,-0.49329021614952995,1.5699803989748875
9.405523749028077,-0.492290216482399,1.5699803989748875
9.405524564955806,-0.4912902168152681,1.5699803989748875
9.405525380883535,-0.49029021714813714,1.5699803989748875
9.405526196811264,-0.4892902174810062,1.5699803989748875
9.405566993197738,-0.43929023412446044,1.5699803989748875
9.405607789584211,-0.3892902507679147,1.5699803989748875
9.405644506332038,-0.34429026574702354,1.5699803989748875
9.405681223079865,-0.2992902807261324,1.5699803989748875
9.405710188514261,-0.2637902925429849,1.5699803989748875
9.405739153948657,-0.22829030435983744,1.5699803989748875
9.405758654621392,-0.20439031231540858,1.5699803989748875
9.405778155294128,-0.18049032027097972,1.5699803989748875
9.405793755832315,-0.16137032663543663,1.5699803989748875
9.405809356370503,-0.14225033299989354,1.5699803989748875
9.405821836801053,-0.12695433809145906,1.5699803989748875
9.405834317231603,-0.11165834318302459,1.5699803989748875
9.405844301576042,-0.09942154725627701,1.5699803989748875
9.405854285920482,-0.08718475132952944,1.5699803989748875
9.405862273396034,-0.07739531458813137,1.5699803989748875
9.405870260871586,-0.0676058778467333,1.5699803989748875
9.405876650852028,-0.059774328453614856,1.5699803989748875
9.40588304083247,-0.05194277906049641,1.5699803989748875
9.405888152816823,-0.04567753954600165,1.5699803989748875
9.405893264801177,-0.03941230003150689,1.5699803989748875
9.40589735438866,-0.034400108419911084,1.5699803989748875
9.405901443976143,-0.02938791680831528,1.5699803989748875
9.405904715646129,-0.025378163519038634,1.5699803989748875
9.405907987316114,-0.02136841022976199,1.5699803989748875
9.405910604652103,-0.018160607598340678,1.5699803989748875
9.405913221988092,-0.014952804966919362,1.5699803989748875
9.405915315856882,-0.01238656286178231,1.5699803989748875
9.405917409725673,-0.009820320756645259,1.5699803989748875
9.405919084820706,-0.007767327072535617,1.5699803989748875
9.40592075991574,-0.005714333388425976,1.5699803989748875
9.40592226750127,-0.0038666390727272984,1.5699803989748875
9.4059237750868,-0.002018944757028621,1.5699803989748875
9.40592481364572,-0.0007460886728806436,1.5699803989748875
9.405925852204641,0.000526767411267334,1.5699803989748875
9.405926786907669,0.0016723378870005137,1.5699803989748875
9.405927721610697,0.0028179083627336934,1.5699803989748875
9.405928537538426,0.0038179080298646082,1.5699803989748875
9.405929353466155,0.004817907696995523,1.5699803989748875
9.405930169393883,0.005817907364126437,1.5699803989748875
9.405930985321612,0.0068179070312573515,1.5699803989748875
9.405971781708086,0.056817890387803084,1.5699803989748875
9.40601257809456,0.10681787374434881,1.5699803989748875
9.406049294842386,0.15181785876523998,1.5699803989748875
9.406086011590213,0.19681784378613115,1.5699803989748875
9.406111305349826,0.2278178334671895,1.5699803989748875
9.40613659910944,0.25881782314824786,1.5699803989748875
9.40615683411713,0.28361781489309457,1.5699803989748875
9.406177069124821,0.30841780663794127,1.5699803989748875
9.406193257130974,0.3282578000338186,1.5699803989748875
9.406209445137128,0.34809779342969593,1.5699803989748875
9.40622239554205,0.3639697881463978,1.5699803989748875
9.406235345946973,0.37984178286309966,1.5699803989748875
9.40624570627091,0.39253937863646116,1.5699803989748875
9.406256066594848,0.40523697440982265,1.5699803989748875
9.406265390886391,0.416664810605848,1.5699803989748875
9.406274715177934,0.4280926468018733,1.5699803989748875
9.406281138578775,0.43596515618135745,1.5699803989748875
9.406287561979616,0.4438376655608416,1.5699803989748875
9.40629270070029,0.4501356730644289,1.5699803989748875
9.406297839420963,0.45643368056801625,1.5699803989748875
9.406302464269569,0.46210188732124485,1.5699803989748875
9.406307089118174,0.46777009407447345,1.5699803989748875
9.406310737609852,0.47224167940202044,1.5699803989748875
9.40631438610153,0.47671326472956743,1.5699803989748875
9.40631684241001,0.47972371231628214,1.5699803989748875
9.406319298718492,0.48273415990299684,1.5699803989748875
9.406321263765276,0.4851425179723686,1.5699803989748875
9.406323228812061,0.4875508760417404,1.5699803989748875
9.40632480084949,0.48947756249723784,1.5699803989748875
9.406326372886918,0.49140424895273527,1.5699803989748875
9.406327630516861,0.49294559811713323,1.5699803989748875
9.406328888146804,0.4944869472815312,1.5699803989748875
9.406329894250758,0.49572002661304954,1.5699803989748875
9.406330900354712,0.4969531059445679,1.5699803989748875
9.406331805848271,0.4980628773429344,1.5699803989748875
9.40633271134183,0.49917264874130096,1.5699803989748875
9.40633352726956,0.5001726484084319,1.5699803989748875
9.406334343197289,0.5011726480755628,1.5699803989748875
9.406335159125017,0.5021726477426938,1.5699803989748875
9.406335975052746,0.5031726474098247,1.5699803989748875
9.40637677143922,0.5531726307663705,1.5699803989748875
9.406417567825693,0.6031726141229162,1.5699803989748875
9.406450204934872,0.6431726008081529,1.5699803989748875
9.406482842044051,0.6831725874933895,1.5699803989748875
9.406512215442312,0.7191725755101024,1.5699803989748875
9.406541588840573,0.7551725635268153,1.5699803989748875
9.40656476118809,0.7835725540733333,1.5699803989748875
9.406587933535606,0.8119725446198512,1.5699803989748875
9.406605851308546,0.8339325373100461,1.5699803989748875
9.406623769081486,0.855892530000241,1.5699803989748875
9.406635786065086,0.8706205250977451,1.5699803989748875
9.406647803048687,0.8853485201952492,1.5699803989748875
9.406657416635566,0.8971309162732525,1.5699803989748875
9.406667030222446,0.9089133123512557,1.5699803989748875
9.40667472109195,0.9183392292136584,1.5699803989748875
9.406682411961453,0.9277651460760611,1.5699803989748875
9.406688564657056,0.9353058795659832,1.5699803989748875
9.406694717352659,0.9428466130559053,1.5699803989748875
9.406699639509142,0.948879199847843,1.5699803989748875
9.406704561665626,0.9549117866397806,1.5699803989748875
9.40670899160646,0.9603411147525245,1.5699803989748875
9.406713421547293,0.9657704428652684,1.5699803989748875
9.406716916278395,0.9700535794875441,1.5699803989748875
9.406720411009497,0.9743367161098199,1.5699803989748875
9.406722763800294,0.9772202925963661,1.5699803989748875
9.406725116591092,0.9801038690829124,1.5699803989748875
9.40672699882373,0.9824107302721493,1.5699803989748875
9.406728881056369,0.9847175914613863,1.5699803989748875
9.40673038684248,0.9865630804127759,1.5699803989748875
9.40673189262859,0.9884085693641654,1.5699803989748875
9.40673309725748,0.9898849605252771,1.5699803989748875
9.406734301886368,0.9913613516863887,1.5699803989748875
9.406735386052368,0.9926901037313892,1.5699803989748875
9.406736470218368,0.9940188557763897,1.5699803989748875
9.406737286146097,0.9950188554435206,1.5699803989748875
9.406738102073826,0.9960188551106516,1.5699803989748875
9.406738918001555,0.9970188547777825,1.5699803989748875
9.406739733929284,0.9980188544449135,1.5699803989748875
9.406740549857012,0.9990188541120444,1.5699803989748875
9.406741365784741,1.0000188537791752,1.5699803989748875
9.406782162171215,1.0500188371357209,1.5699803989748875
9.406822958557688,1.1000188204922665,1.5699803989748875
9.406855595666867,1.140018807177503,1.5699803989748875
9.406888232776046,1.1800187938627396,1.5699803989748875
9.40691434246339,1.2120187832109288,1.5699803989748875
9.406940452150733,1.244018772559118,1.5699803989748875
9.406961339900608,1.2696187640376695,1.5699803989748875
9.406982227650483,1.295218755516221,1.5699803989748875
9.40700102662537,1.3182587478469172,1.5699803989748875
9.407019825600257,1.3412987401776135,1.5699803989748875
9.40703277600518,1.3571707348943154,1.5699803989748875
9.407045726410102,1.3730427296110173,1.5699803989748875
9.40705608673404,1.3857403253843787,1.5699803989748875
9.407066447057977,1.3984379211577402,1.5699803989748875
9.407074735317128,1.4085959977764295,1.5699803989748875
9.407083023576279,1.4187540743951188,1.5699803989748875
9.407089654183599,1.4268805356900702,1.5699803989748875
9.407096284790919,1.4350069969850217,1.5699803989748875
9.407101589276776,1.4415081660209828,1.5699803989748875
9.407106893762633,1.4480093350569438,1.5699803989748875
9.407111137351318,1.4532102702857128,1.5699803989748875
9.407115380940004,1.4584112055144818,1.5699803989748875
9.407118775810952,1.4625719536974968,1.5699803989748875
9.4071221706819,1.4667327018805119,1.5699803989748875
9.407124886578659,1.4700613004269238,1.5699803989748875
9.407127602475418,1.4733898989733358,1.5699803989748875
9.407129775192825,1.4760527778104655,1.5699803989748875
9.407131947910232,1.4787156566475952,1.5699803989748875
9.407133903355898,1.481112247601012,1.5699803989748875
9.407135858801565,1.4835088385544286,1.5699803989748875
9.407137205886357,1.485159823433449,1.5699803989748875
9.40713855297115,1.4868108083124696,1.5699803989748875
9.407139630638984,1.4881315962156858,1.5699803989748875
9.407140600540034,1.4893203053285804,1.5699803989748875
9.407141570441084,1.490509014441475,1.5699803989748875
9.40714244335203,1.4915788526430802,1.5699803989748875
