7.466967888033674,4.978284209155281,3.1408536653389056
7.463639289288154,4.978286668951093,3.1408536653389056
7.460976410291738,4.9782886367877435,3.1408536653389056
7.458313531295322,4.9782906046243935,3.1408536653389056
7.4561832280981895,4.978292178893714,3.1408536653389056
7.454052924901057,4.978293753163034,3.1408536653389056
7.4523486823433505,4.97829501257849,3.1408536653389056
7.450644439785644,4.978296271993947,3.1408536653389056
7.449110621483708,4.978297405467857,3.1408536653389056
7.447576803181772,4.978298538941767,3.1408536653389056
7.446520172795995,4.97829931977935,3.1408536653389056
7.445463542410217,4.978300100616933,3.1408536653389056
7.444463542683269,4.978300839605117,3.1408536653389056
7.44346354295632,4.9783015785933005,3.1408536653389056
7.442463543229372,4.978302317581484,3.1408536653389056
7.441463543502423,4.9783030565696675,3.1408536653389056
7.440463543775475,4.978303795557851,3.1408536653389056
7.439463544048526,4.978304534546035,3.1408536653389056
7.3894635577011165,4.978341483955216,3.1408536653389056
7.339463571353707,4.978378433364397,3.1408536653389056
7.294663583586428,4.978411540035023,3.1408536653389056
7.249863595819149,4.97844464670565,3.1408536653389056
7.219023604240067,4.978467437101233,3.1408536653389056
7.188183612660985,4.978490227496816,3.1408536653389056
7.163511619397719,4.978508459813282,3.1408536653389056
7.138839626134453,4.978526692129749,3.1408536653389056
7.11910203152384,4.978541277982922,3.1408536653389056
7.099364436913228,4.978555863836095,3.1408536653389056
7.083574361224738,4.978567532518634,3.1408536653389056
7.067784285536248,4.978579201201172,3.1408536653389056
7.055152224985456,4.978588536147202,3.1408536653389056
7.042520164434664,4.978597871093233,3.1408536653389056
7.03241451599403,4.978605339050057,3.1408536653389056
7.022308867553396,4.978612807006882,3.1408536653389056
7.013213783956825,4.978619528168024,3.1408536653389056
7.004118700360254,4.978626249329166,3.1408536653389056
6.996034181607747,4.9786322236946265,3.1408536653389056
6.98794966285524,4.978638198060087,3.1408536653389056
6.983301064572549,4.978641633320226,3.1408536653389056
6.978652466289858,4.978645068580366,3.1408536653389056
6.974933587663704,4.978647816788477,3.1408536653389056
6.971214709037551,4.978650564996589,3.1408536653389056
6.9682396061366285,4.978652763563078,3.1408536653389056
6.965264503235706,4.978654962129567,3.1408536653389056
6.962884420914968,4.978656720982758,3.1408536653389056
6.960504338594229,4.978658479835949,3.1408536653389056
6.958600272737639,4.978659886918502,3.1408536653389056
6.956696206881049,4.978661294001054,3.1408536653389056
6.955172954195777,4.9786624196670966,3.1408536653389056
6.953649701510504,4.978663545333139,3.1408536653389056
6.9522787740937595,4.978664558432577,3.1408536653389056
6.950907846677015,4.978665571532015,3.1408536653389056
6.949907846950066,4.9786663105201985,3.1408536653389056
6.948907847223118,4.978667049508382,3.1408536653389056
6.947907847496169,4.9786677884965655,3.1408536653389056
6.9469078477692205,4.978668527484749,3.1408536653389056
6.945907848042272,4.978669266472933,3.1408536653389056
6.9449078483153235,4.978670005461116,3.1408536653389056
6.894907861967914,4.978706954870297,3.1408536653389056
6.844907875620504,4.9787439042794785,3.1408536653389056
6.804907886542576,4.9787734638068235,3.1408536653389056
6.764907897464648,4.9788030233341685,3.1408536653389056
6.728907907294514,4.978829626908779,3.1408536653389056
6.692907917124379,4.97885623048339,3.1408536653389056
6.66450792487905,4.978877217747805,3.1408536653389056
6.642547930875268,4.978893445928318,3.1408536653389056
6.620587936871486,4.97890967410883,3.1408536653389056
6.603019941668459,4.97892265665324,3.1408536653389056
6.585451946465433,4.97893563919765,3.1408536653389056
6.571397550303012,4.978946025233178,3.1408536653389056
6.557343154140591,4.9789564112687055,3.1408536653389056
6.546099637210655,4.978964720097128,3.1408536653389056
6.534856120280718,4.978973028925551,3.1408536653389056
6.525861306736769,4.978979675988288,3.1408536653389056
6.51686649319282,4.978986323051026,3.1408536653389056
6.509670642357661,4.978991640701216,3.1408536653389056
6.502474791522502,4.978996958351407,3.1408536653389056
6.495998525770858,4.979001744236578,3.1408536653389056
6.489522260019214,4.97900653012175,3.1408536653389056
6.485060832501415,4.979009827064868,3.1408536653389056
6.4810455477353965,4.9790127943136735,3.1408536653389056
6.477030262969378,4.979015761562479,3.1408536653389056
6.473818035156563,4.979018135361525,3.1408536653389056
6.470605807343747,4.97902050916057,3.1408536653389056
6.468036025093495,4.979022408199806,3.1408536653389056
6.465466242843243,4.979024307239042,3.1408536653389056
6.463410417043041,4.979025826470431,3.1408536653389056
6.461354591242839,4.9790273457018195,3.1408536653389056
6.459709930602678,4.97902856108693,3.1408536653389056
6.458065269962517,4.979029776472041,3.1408536653389056
6.456749541450388,4.97903074878013,3.1408536653389056
6.455433812938259,4.979031721088219,3.1408536653389056
6.454249657277343,4.979032596165499,3.1408536653389056
6.453065501616426,4.979033471242779,3.1408536653389056
6.452012918806723,4.97903424908925,3.1408536653389056
6.45096033599702,4.979035026935721,3.1408536653389056
6.449907753187317,4.979035804782192,3.1408536653389056
6.448855170377613,4.979036582628662,3.1408536653389056
6.398855184030204,4.979073532037844,3.1408536653389056
6.348855197682794,4.979110481447025,3.1408536653389056
6.308855208604866,4.97914004097437,3.1408536653389056
6.268855219526938,4.979169600501715,3.1408536653389056
6.236855228264596,4.9791932481235905,3.1408536653389056
6.204855237002254,4.979216895745466,3.1408536653389056
6.17925524399238,4.979235813842967,3.1408536653389056
6.1536552509825055,4.979254731940468,3.1408536653389056
6.1331752565746065,4.979269866418469,3.1408536653389056
6.112695262166707,4.9792850008964695,3.1408536653389056
6.096311266640388,4.97929710847887,3.1408536653389056
6.079927271114069,4.979309216061271,3.1408536653389056
6.065181675140382,4.979320112885431,3.1408536653389056
6.050436079166695,4.9793310097095915,3.1408536653389056
6.040278001940377,4.97933851641068,3.1408536653389056
6.031135732436691,4.979345272441659,3.1408536653389056
6.021993462933005,4.979352028472638,3.1408536653389056
6.014679647330056,4.979357433297421,3.1408536653389056
6.007365831727108,4.979362838122205,3.1408536653389056
6.001514779244748,4.979367161982031,3.1408536653389056
5.9956637267623885,4.979371485841858,3.1408536653389056
5.990982884776501,4.979374944929719,3.1408536653389056
5.986302042790613,4.979378404017581,3.1408536653389056
5.982557369201904,4.97938117128787,3.1408536653389056
5.978812695613194,4.9793839385581595,3.1408536653389056
5.975816956742226,4.979386152374391,3.1408536653389056
5.972821217871258,4.979388366190623,3.1408536653389056
5.970424626774483,4.979390137243608,3.1408536653389056
5.968028035677709,4.979391908296593,3.1408536653389056
5.96611076280029,4.9793933251389815,3.1408536653389056
5.964193489922871,4.97939474198137,3.1408536653389056
5.962659671620935,4.97939587545528,3.1408536653389056
5.9611258533189995,4.97939700892919,3.1408536653389056
5.959898798677451,4.979397915708319,3.1408536653389056
5.958671744035903,4.979398822487447,3.1408536653389056
5.957671744308954,4.97939956147563,3.1408536653389056
5.956671744582006,4.979400300463814,3.1408536653389056
5.955671744855057,4.979401039451997,3.1408536653389056
5.954671745128109,4.979401778440181,3.1408536653389056
5.95367174540116,4.9794025174283645,3.1408536653389056
5.952671745674212,4.979403256416548,3.1408536653389056
5.902671759326802,4.979440205825729,3.1408536653389056
5.8526717729793925,4.97947715523491,3.1408536653389056
5.8126717839014646,4.979506714762255,3.1408536653389056
5.772671794823537,4.9795362742896,3.1408536653389056
5.732671805745609,4.979565833816945,3.1408536653389056
5.70467181339106,4.979586525486087,3.1408536653389056
5.676671821036511,4.979607217155229,3.1408536653389056
5.654271827152871,4.979623770490542,3.1408536653389056
5.631871833269232,4.979640323825855,3.1408536653389056
5.61395183816232,4.979653566494106,3.1408536653389056
5.596031843055409,4.979666809162357,3.1408536653389056
5.581695846969879,4.979677403296957,3.1408536653389056
5.567359850884349,4.979687997431558,3.1408536653389056
5.554457454407373,4.979697532152699,3.1408536653389056
5.541555057930397,4.979707066873839,3.1408536653389056
5.532666740357369,4.9797136352372915,3.1408536653389056
5.523778422784341,4.979720203600744,3.1408536653389056
5.5166677687259185,4.979725458291505,3.1408536653389056
5.509557114667496,4.979730712982267,3.1408536653389056
5.5038685914207575,4.979734916734876,3.1408536653389056
5.498180068174019,4.979739120487485,3.1408536653389056
5.493060397251955,4.9797429038648335,3.1408536653389056
5.4879407263298905,4.979746687242182,3.1408536653389056
5.483901874824706,4.979749671906535,3.1408536653389056
5.479863023319522,4.979752656570888,3.1408536653389056
5.477143909207581,4.979754665964635,3.1408536653389056
5.47442479509564,4.979756675358383,3.1408536653389056
5.471977592394893,4.9797584838127555,3.1408536653389056
5.469530389694146,4.9797602922671285,3.1408536653389056
5.467599818674668,4.979761718936689,3.1408536653389056
5.465669247655191,4.979763145606249,3.1408536653389056
5.4641764540077356,4.979764248763416,3.1408536653389056
5.46268366036028,4.979765351920584,3.1408536653389056
5.461682482544264,4.979766091779362,3.1408536653389056
5.460681304728247,4.979766831638139,3.1408536653389056
5.459681305001299,4.979767570626323,3.1408536653389056
5.45868130527435,4.9797683096145064,3.1408536653389056
5.457681305547402,4.97976904860269,3.1408536653389056
5.456681305820453,4.9797697875908735,3.1408536653389056
5.406681319473043,4.979806737000055,3.1408536653389056
5.356681333125634,4.979843686409236,3.1408536653389056
5.316681344047706,4.979873245936581,3.1408536653389056
5.276681354969778,4.979902805463926,3.1408536653389056
5.244681363707436,4.979926453085802,3.1408536653389056
5.212681372445093,4.979950100707677,3.1408536653389056
5.183881380308986,4.979971383567366,3.1408536653389056
5.155081388172878,4.979992666427055,3.1408536653389056
5.135241393590226,4.9800073279526185,3.1408536653389056
5.115401399007574,4.980021989478182,3.1408536653389056
5.099529403341452,4.980033718698633,3.1408536653389056
5.0836574076753305,4.980045447919084,3.1408536653389056
5.069372611575821,4.980056004217489,3.1408536653389056
5.055087815476311,4.980066560515894,3.1408536653389056
5.045247178163315,4.9800738326325735,3.1408536653389056
5.035406540850319,4.980081104749253,3.1408536653389056
5.026549967268624,4.980087649654265,3.1408536653389056
5.017693393686928,4.9800941945592765,3.1408536653389056
5.0098208838365315,4.98010001225262,3.1408536653389056
5.001948373986135,4.980105829945963,3.1408536653389056
4.997421680822157,4.980109175119635,3.1408536653389056
4.992894987658179,4.980112520293307,3.1408536653389056
4.989273633126997,4.980115196432245,3.1408536653389056
4.985652278595815,4.980117872571183,3.1408536653389056
4.982755194970869,4.980120013482334,3.1408536653389056
4.979858111345923,4.980122154393484,3.1408536653389056
4.977540444445966,4.980123867122405,3.1408536653389056
4.9752227775460085,4.980125579851325,3.1408536653389056
4.973368644026043,4.980126950034461,3.1408536653389056
4.971514510506077,4.980128320217597,3.1408536653389056
4.970031203690105,4.980129416364106,3.1408536653389056
4.968547896874133,4.980130512510614,3.1408536653389056
4.967361251421355,4.980131389427822,3.1408536653389056
4.966174605968577,4.980132266345029,3.1408536653389056
4.965174606241629,4.9801330053332125,3.1408536653389056
4.96417460651468,4.980133744321396,3.1408536653389056
4.963174606787732,4.9801344833095795,3.1408536653389056
4.962174607060783,4.980135222297763,3.1408536653389056
4.9611746073338345,4.980135961285947,3.1408536653389056
4.960174607606886,4.98013670027413,3.1408536653389056
4.910174621259476,4.980173649683311,3.1408536653389056
4.860174634912067,4.9802105990924925,3.1408536653389056
4.820174645834139,4.9802401586198375,3.1408536653389056
4.780174656756211,4.9802697181471824,3.1408536653389056
4.748174665493869,4.980293365769058,3.1408536653389056
4.716174674231526,4.980317013390934,3.1408536653389056
4.690574681221652,4.980335931488435,3.1408536653389056
4.664974688211778,4.980354849585936,3.1408536653389056
4.644494693803879,4.980369984063937,3.1408536653389056
4.62401469939598,4.980385118541937,3.1408536653389056
4.605582704428871,4.980398739572138,3.1408536653389056
4.587150709461762,4.9804123606023385,3.1408536653389056
4.574453112928865,4.980421743978699,3.1408536653389056
4.5617555163959675,4.980431127355059,3.1408536653389056
4.551597439169649,4.9804386340561475,3.1408536653389056
4.541439361943331,4.980446140757236,3.1408536653389056
4.533312900162277,4.980452146118107,3.1408536653389056
4.525186438381223,4.980458151478977,3.1408536653389056
4.5186852689563795,4.980462955767674,3.1408536653389056
4.512184099531536,4.980467760056371,3.1408536653389056
4.506983163991661,4.980471603487328,3.1408536653389056
4.501782228451786,4.980475446918286,3.1408536653389056
4.497621480019886,4.980478521663051,3.1408536653389056
4.4934607315879855,4.980481596407817,3.1408536653389056
4.490132132842466,4.980484056203629,3.1408536653389056
4.486803534096946,4.980486515999441,3.1408536653389056
4.48414065510053,4.980488483836091,3.1408536653389056
4.481477776104114,4.9804904516727415,3.1408536653389056
4.479347472906982,4.980492025942062,3.1408536653389056
4.477217169709849,4.980493600211382,3.1408536653389056
4.47529989683243,4.98049501705377,3.1408536653389056
4.473382623955011,4.980496433896159,3.1408536653389056
4.472061835972789,4.980497409943137,3.1408536653389056
4.4707410479905665,4.980498385990115,3.1408536653389056
4.469552338806566,4.980499264432396,3.1408536653389056
4.468363629622566,4.980500142874677,3.1408536653389056
4.467363629895617,4.98050088186286,3.1408536653389056
4.466363630168669,4.980501620851044,3.1408536653389056
4.46536363044172,4.980502359839227,3.1408536653389056
4.464363630714772,4.980503098827411,3.1408536653389056
4.463363630987823,4.980503837815594,3.1408536653389056
4.413363644640413,4.980540787224776,3.1408536653389056
4.363363658293004,4.980577736633957,3.1408536653389056
4.318363670580335,4.98061099110222,3.1408536653389056
4.273363682867666,4.980644245570484,3.1408536653389056
4.242363691332272,4.980667154204176,3.1408536653389056
4.211363699796879,4.980690062837868,3.1408536653389056
4.186563706568563,4.980708389744822,3.1408536653389056
4.161763713340248,4.980726716651776,3.1408536653389056
4.141923718757596,4.980741378177339,3.1408536653389056
4.122083724174944,4.980756039702903,3.1408536653389056
4.106211728508822,4.980767768923354,3.1408536653389056
4.0903397328427005,4.9807794981438045,3.1408536653389056
4.077642136309803,4.980788881520165,3.1408536653389056
4.064944539776906,4.980798264896525,3.1408536653389056
4.054786462550588,4.9808057715976135,3.1408536653389056
4.04462838532427,4.980813278298702,3.1408536653389056
4.036501923543216,4.980819283659573,3.1408536653389056
4.028375461762161,4.980825289020443,3.1408536653389056
4.021874292337318,4.98083009330914,3.1408536653389056
4.015373122912475,4.980834897597837,3.1408536653389056
4.0101721873726,4.980838741028794,3.1408536653389056
4.004971251832725,4.980842584459752,3.1408536653389056
4.000810503400825,4.980845659204517,3.1408536653389056
3.996649754968925,4.980848733949283,3.1408536653389056
3.9933211562234048,4.980851193745095,3.1408536653389056
3.9899925574778847,4.980853653540907,3.1408536653389056
3.9873296784814687,4.980855621377557,3.1408536653389056
3.9846667994850526,4.9808575892142075,3.1408536653389056
3.98253649628792,4.980859163483528,3.1408536653389056
3.9804061930907877,4.980860737752848,3.1408536653389056
3.978488920213368,4.980862154595236,3.1408536653389056
3.9765716473359487,4.980863571437625,3.1408536653389056
3.9750591320659843,4.9808646891688415,3.1408536653389056
3.97354661679602,4.980865806900058,3.1408536653389056
3.9725283318677906,4.980866559400793,3.1408536653389056
3.9715100469395614,4.980867311901528,3.1408536653389056
3.9705100472126134,4.980868050889711,3.1408536653389056
3.9695100474856653,4.980868789877895,3.1408536653389056
3.968510047758717,4.980869528866078,3.1408536653389056
3.967510048031769,4.980870267854262,3.1408536653389056
3.9175100616843594,4.980907217263443,3.1408536653389056
3.86751007533695,4.980944166672624,3.1408536653389056
3.827510086259022,4.980973726199969,3.1408536653389056
3.787510097181094,4.981003285727314,3.1408536653389056
3.7555101059187517,4.98102693334919,3.1408536653389056
3.7235101146564094,4.981050580971066,3.1408536653389056
3.6979101216465358,4.981069499068567,3.1408536653389056
3.672310128636662,4.981088417166068,3.1408536653389056
3.651830134228763,4.981103551644068,3.1408536653389056
3.631350139820864,4.981118686122069,3.1408536653389056
3.612918144853755,4.9811323071522695,3.1408536653389056
3.5944861498866456,4.98114592818247,3.1408536653389056
3.581788553353748,4.9811553115588305,3.1408536653389056
3.5690909568208506,4.981164694935191,3.1408536653389056
3.5589328795945327,4.981172201636279,3.1408536653389056
3.548774802368215,4.9811797083373675,3.1408536653389056
3.5406483405871607,4.981185713698238,3.1408536653389056
3.5325218788061066,4.981191719059109,3.1408536653389056
3.526020709381263,4.981196523347806,3.1408536653389056
3.5195195399564194,4.981201327636502,3.1408536653389056
3.5136684874740602,4.981205651496329,3.1408536653389056
3.507817434991701,4.981209975356156,3.1408536653389056
3.503786709948298,4.981212954015147,3.1408536653389056
3.5001590574092356,4.9812156348082395,3.1408536653389056
3.496531404870173,4.981218315601332,3.1408536653389056
3.493629282838923,4.981220460235806,3.1408536653389056
3.4910173730107976,4.981222390406833,3.1408536653389056
3.4884054631826724,4.9812243205778595,3.1408536653389056
3.4863159353201723,4.9812258647146805,3.1408536653389056
3.484226407457672,4.981227408851502,3.1408536653389056
3.482554785167672,4.981228644160959,3.1408536653389056
3.480883162877672,4.981229879470416,3.1408536653389056
3.4792115405876722,4.981231114779874,3.1408536653389056
3.4775399182976723,4.981232350089331,3.1408536653389056
3.4758682960076723,4.981233585398789,3.1408536653389056
3.4741966737176724,4.981234820708246,3.1408536653389056
3.4725250514276724,4.981236056017703,3.1408536653389056
3.4708534291376725,4.981237291327161,3.1408536653389056
3.4691818068476725,4.981238526636618,3.1408536653389056
3.4675101845576726,4.9812397619460755,3.1408536653389056
3.417510198210263,4.981276711355257,3.1408536653389056
3.3675102118628533,4.981313660764438,3.1408536653389056
3.3225102241501845,4.9813469152327015,3.1408536653389056
3.2775102364375157,4.981380169700965,3.1408536653389056
3.2465102449021215,4.981403078334657,3.1408536653389056
3.2155102533667272,4.9814259869683495,3.1408536653389056
3.190710260138412,4.981444313875303,3.1408536653389056
3.1659102669100965,4.981462640782257,3.1408536653389056
3.1460702723274445,4.9814773023078205,3.1408536653389056
3.1262302777447926,4.981491963833384,3.1408536653389056
3.110358282078671,4.981503693053835,3.1408536653389056
3.094486286412549,4.981515422274286,3.1408536653389056
3.0802014903130397,4.981525978572691,3.1408536653389056
3.0659166942135303,4.981536534871096,3.1408536653389056
3.053219097680633,4.981545918247456,3.1408536653389056
3.0405215011477353,4.981555301623817,3.1408536653389056
3.027823904614838,4.981564685000177,3.1408536653389056
3.0151263080819404,4.9815740683765375,3.1408536653389056
3.0103647093821038,4.981577587142673,3.1408536653389056
3.005603110682267,4.981581105908808,3.1408536653389056
3.0013176718524144,4.9815842727983295,3.1408536653389056
2.9970322330225616,4.981587439687851,3.1408536653389056
2.994080041828663,4.981589621322855,3.1408536653389056
2.9911278506347645,4.981591802957859,3.1408536653389056
2.9884708785602556,4.981593766429363,3.1408536653389056
2.9858139064857467,4.981595729900866,3.1408536653389056
2.9839835479455297,4.981597082514568,3.1408536653389056
2.9821531894053126,4.98159843512827,3.1408536653389056
2.9806889025731387,4.981599517219232,3.1408536653389056
2.9792246157409648,4.981600599310194,3.1408536653389056
2.978053186275226,4.981601464982964,3.1408536653389056
2.976881756809487,4.9816023306557335,3.1408536653389056
2.975881757082539,4.981603069643917,3.1408536653389056
2.974881757355591,4.981603808632101,3.1408536653389056
2.973881757628643,4.981604547620284,3.1408536653389056
2.972881757901695,4.981605286608468,3.1408536653389056
2.9718817581747468,4.981606025596651,3.1408536653389056
2.9708817584477987,4.981606764584835,3.1408536653389056
2.920881772100389,4.981643713994016,3.1408536653389056
2.8708817857529794,4.981680663403197,3.1408536653389056
2.8308817966750515,4.981710222930542,3.1408536653389056
2.7908818075971236,4.981739782457887,3.1408536653389056
2.7588818163347812,4.981763430079763,3.1408536653389056
2.726881825072439,4.981787077701639,3.1408536653389056
2.6980818329363307,4.9818083605613275,3.1408536653389056
2.6692818408002226,4.981829643421016,3.1408536653389056
2.6494418462175706,4.98184430494658,3.1408536653389056
2.6296018516349187,4.981858966472143,3.1408536653389056
2.613729855968797,4.981870695692594,3.1408536653389056
2.597857860302675,4.981882424913045,3.1408536653389056
2.5851602637697777,4.981891808289405,3.1408536653389056
2.57246266723688,4.981901191665766,3.1408536653389056
2.5623045900105623,4.981908698366854,3.1408536653389056
2.5521465127842444,4.981916205067942,3.1408536653389056
2.543004243280558,4.981922961098921,3.1408536653389056
2.533861973776872,4.9819297171299,3.1408536653389056
2.527563965896555,4.981934371284575,3.1408536653389056
2.5218957588042694,4.981938560023782,3.1408536653389056
2.516227551711984,4.9819427487629895,3.1408536653389056
2.511126165328927,4.981946518628276,3.1408536653389056
2.50602477894587,4.981950288493563,3.1408536653389056
2.5025104905486533,4.9819528855118715,3.1408536653389056
2.4989962021514365,4.98195548253018,3.1408536653389056
2.496184771433663,4.981957560144827,3.1408536653389056
2.49337334071589,4.9819596377594735,3.1408536653389056
2.4908430530698937,4.981961507612656,3.1408536653389056
2.4883127654238977,4.9819633774658385,3.1408536653389056
2.4863166496142783,4.981964852572237,3.1408536653389056
2.484320533804659,4.981966327678636,3.1408536653389056
2.4829766699215634,4.981967320778438,3.1408536653389056
2.481632806038468,4.981968313878239,3.1408536653389056
2.480557714931991,4.98196910835808,3.1408536653389056
2.479557715205043,4.981969847346264,3.1408536653389056
2.478557715478095,4.981970586334447,3.1408536653389056
2.477557715751147,4.981971325322631,3.1408536653389056
2.4765577160241987,4.981972064310814,3.1408536653389056
2.4755577162972506,4.981972803298998,3.1408536653389056
2.425557729949841,4.982009752708179,3.1408536653389056
2.3755577436024313,4.98204670211736,3.1408536653389056
2.3355577545245034,4.982076261644705,3.1408536653389056
2.2955577654465755,4.98210582117205,3.1408536653389056
2.263557774184233,4.982129468793926,3.1408536653389056
2.231557782921891,4.982153116415802,3.1408536653389056
2.2059577899120173,4.982172034513303,3.1408536653389056
2.1803577969021437,4.982190952610804,3.1408536653389056
2.157317803193257,4.982207978898554,3.1408536653389056
2.1342778094843706,4.982225005186304,3.1408536653389056
2.118405813818249,4.982236734406755,3.1408536653389056
2.102533818152127,4.982248463627206,3.1408536653389056
2.0898362216192297,4.9822578470035666,3.1408536653389056
2.077138625086332,4.982267230379927,3.1408536653389056
2.0669805478600143,4.982274737081015,3.1408536653389056
2.0568224706336964,4.9822822437821035,3.1408536653389056
2.0486960088526422,4.982288249142974,3.1408536653389056
2.040569547071588,4.982294254503845,3.1408536653389056
2.0340683776467445,4.982299058792542,3.1408536653389056
2.027567208221901,4.982303863081238,3.1408536653389056
2.0210660387970574,4.982308667369935,3.1408536653389056
2.014564869372214,4.982313471658632,3.1408536653389056
2.00806369994737,4.982318275947328,3.1408536653389056
2.0048131152349487,4.982320678091677,3.1408536653389056
2.0018875889937693,4.98232284002159,3.1408536653389056
1.9989620627525897,4.982325001951503,3.1408536653389056
1.996621641759646,4.9823267314954345,3.1408536653389056
1.9942812207667024,4.982328461039366,3.1408536653389056
1.9924088839723475,4.98232984467451,3.1408536653389056
1.9905365471779926,4.982331228309654,3.1408536653389056
1.9890386777425086,4.9823323352177695,3.1408536653389056
1.9875408083070247,4.982333442125885,3.1408536653389056
1.9863425127586376,4.982334327652377,3.1408536653389056
1.9851442172102505,4.982335213178869,3.1408536653389056
1.9841442174833024,4.982335952167053,3.1408536653389056
1.9831442177563543,4.982336691155236,3.1408536653389056
1.9821442180294062,4.98233743014342,3.1408536653389056
1.9811442183024581,4.982338169131603,3.1408536653389056
1.98014421857551,4.982338908119787,3.1408536653389056
1.9301442322281004,4.982375857528968,3.1408536653389056
1.8801442458806907,4.982412806938149,3.1408536653389056
1.8401442568027628,4.982442366465494,3.1408536653389056
1.800144267724835,4.982471925992839,3.1408536653389056
1.7641442775546998,4.98249852956745,3.1408536653389056
1.7281442873845647,4.982525133142061,3.1408536653389056
1.7033442941562495,4.982543460049015,3.1408536653389056
1.6785443009279344,4.982561786955968,3.1408536653389056
1.6562243070224507,4.982578281172227,3.1408536653389056
1.633904313116967,4.982594775388486,3.1408536653389056
1.6185283173154117,4.982606138070797,3.1408536653389056
1.6031523215138563,4.982617500753109,3.1408536653389056
1.590851524872612,4.982626590898958,3.1408536653389056
1.5785507282313678,4.982635681044807,3.1408536653389056
1.5674800112542477,4.982643862176071,3.1408536653389056
1.5564092942771277,4.982652043307335,3.1408536653389056
1.5487828003595563,4.982657679197762,3.1408536653389056
1.5411563064419849,4.982663315088188,3.1408536653389056
1.5350551113079276,4.982667823800529,3.1408536653389056
1.5289539161738703,4.982672332512871,3.1408536653389056
1.5240729600666245,4.982675939482744,3.1408536653389056
1.5191920039593787,4.982679546452617,3.1408536653389056
1.515287239073582,4.982682432028515,3.1408536653389056
1.5113824741877855,4.982685317604413,3.1408536653389056
1.5082586622791483,4.982687626065132,3.1408536653389056
1.505134850370511,4.98268993452585,3.1408536653389056
1.5026358008436012,4.982691781294425,3.1408536653389056
1.5001367513166912,4.982693628062999,3.1408536653389056
1.4981375116951634,4.982695105477859,3.1408536653389056
1.4961382720736356,4.982696582892719,3.1408536653389056
1.4943389564142604,4.982697912566093,3.1408536653389056
1.4925396407548852,4.982699242239467,3.1408536653389056
1.491300112189538,4.98270015823668,3.1408536653389056
1.4900605836241907,4.982701074233893,3.1408536653389056
1.4890605838972426,4.982701813222077,3.1408536653389056
1.4880605841702945,4.98270255221026,3.1408536653389056
1.4870605844433464,4.982703291198444,3.1408536653389056
1.4860605847163983,4.982704030186627,3.1408536653389056
1.4850605849894503,4.982704769174811,3.1408536653389056
1.4840605852625022,4.9827055081629945,3.1408536653389056
1.4340605989150925,4.982742457572176,3.1408536653389056
1.3840606125676829,4.982779406981357,3.1408536653389056
1.339060624855014,4.98281266144962,3.1408536653389056
1.2940606371423453,4.982845915917884,3.1408536653389056
1.2630606456069513,4.982868824551576,3.1408536653389056
1.2320606540715573,4.9828917331852685,3.1408536653389056
1.2072606608432421,4.982910060092222,3.1408536653389056
1.182460667614927,4.982928386999176,3.1408536653389056
1.1626206730322748,4.9829430485247395,3.1408536653389056
1.1427806784496226,4.982957710050303,3.1408536653389056
1.1269086827835009,4.982969439270754,3.1408536653389056
1.1110366871173791,4.982981168491205,3.1408536653389056
1.0983390905844816,4.982990551867565,3.1408536653389056
1.0856414940515842,4.982999935243925,3.1408536653389056
1.0754834168252663,4.983007441945014,3.1408536653389056
1.0653253395989484,4.983014948646102,3.1408536653389056
1.057198877817894,4.983020954006973,3.1408536653389056
1.0490724160368397,4.983026959367844,3.1408536653389056
1.042571246611996,4.98303176365654,3.1408536653389056
1.0360700771871525,4.983036567945237,3.1408536653389056
1.0308691416472777,4.983040411376194,3.1408536653389056
1.025668206107403,4.983044254807152,3.1408536653389056
1.0215074576755032,4.983047329551917,3.1408536653389056
1.0173467092436035,4.983050404296683,3.1408536653389056
1.0140181104980837,4.983052864092495,3.1408536653389056
1.0106895117525638,4.9830553238883075,3.1408536653389056
1.007693772881596,4.983057537704539,3.1408536653389056
1.0046980340106282,4.983059751520771,3.1408536653389056
1.002634302788406,4.983061276594174,3.1408536653389056
1.0005705715661837,4.983062801667578,3.1408536653389056
0.9989195865884057,4.983064021726301,3.1408536653389056
0.9972686016106278,4.983065241785025,3.1408536653389056
0.9959478136284055,4.983066217832003,3.1408536653389056
0.9946270256461831,4.9830671938789814,3.1408536653389056
0.9933062376639608,4.98306816992596,3.1408536653389056
0.9919854496817384,4.983069145972938,3.1408536653389056
0.9909854499547902,4.983069884961122,3.1408536653389056
0.989985450227842,4.983070623949305,3.1408536653389056
0.9889854505008938,4.983071362937489,3.1408536653389056
0.938985464153484,4.98310831234667,3.1408536653389056
0.8889854778060743,4.983145261755851,3.1408536653389056
0.8489854887281465,4.983174821283196,3.1408536653389056
0.8089854996502187,4.983204380810541,3.1408536653389056
0.7769855083878765,4.983228028432417,3.1408536653389056
0.7449855171255343,4.983251676054293,3.1408536653389056
0.7193855241156605,4.983270594151794,3.1408536653389056
0.6937855311057867,4.983289512249295,3.1408536653389056
0.6733055366978876,4.983304646727295,3.1408536653389056
0.6528255422899886,4.983319781205296,3.1408536653389056
0.6364415467636694,4.9833318887876965,3.1408536653389056
0.6200575512373502,4.983343996370097,3.1408536653389056
0.6069503548162948,4.983353682436017,3.1408536653389056
0.5938431583952394,4.983363368501937,3.1408536653389056
