9.150479980191157,-4.96317174273938,1.569810393812365
9.150481626331748,-4.961502116013874,1.569810393812365
9.150482760339711,-4.960351928714081,1.569810393812365
9.150483780946878,-4.959316760144267,1.569810393812365
9.150484801554045,-4.958281591574453,1.569810393812365
9.150485787486868,-4.957281592060485,1.569810393812365
9.150486773419692,-4.956281592546517,1.569810393812365
9.150487759352515,-4.95528159303255,1.569810393812365
9.150488745285339,-4.954281593518582,1.569810393812365
9.150489731218162,-4.953281594004614,1.569810393812365
9.150489731218162,-4.953281594004614,1.7268900264918545
9.150489731218162,-4.953281594004614,1.8682616959033957
9.150489731218162,-4.953281594004614,1.995496198373783
9.150489731218162,-4.953281594004614,2.1100072505971297
9.150489731218162,-4.953281594004614,2.2245183028204774
9.150489731218162,-4.953281594004614,2.3161271445991556
9.150489731218162,-4.953281594004614,2.3985751021999664
9.150489731218162,-4.953281594004614,2.472778264040696
9.150489731218162,-4.953281594004614,2.5395611096973525
9.150489731218162,-4.953281594004614,2.5996656707883434
9.150489731218162,-4.953281594004614,2.653759775770235
9.150489731218162,-4.953281594004614,2.702444470253938
9.150489731218162,-4.953281594004614,2.7511291647376406
9.150489731218162,-4.953281594004614,2.794945389772973
9.150489731218162,-4.953281594004614,2.829511522856402
9.150489731218162,-4.953281594004614,2.8606210426314878
9.150489731218162,-4.953281594004614,2.8886196104290653
9.150489731218162,-4.953281594004614,2.913818321446885
9.150489731218162,-4.953281594004614,2.9364971613629227
9.150489731218162,-4.953281594004614,2.9591760012789603
9.150489731218162,-4.953281594004614,2.9773190732117905
9.150489731218162,-4.953281594004614,2.993647837951338
9.150489731218162,-4.953281594004614,3.00834372621693
9.150489731218162,-4.953281594004614,3.0230396144825225
9.150489731218162,-4.953281594004614,3.0347963250949963
9.150489731218162,-4.953281594004614,3.0453773646462228
9.150489731218162,-4.953281594004614,3.0549003002423265
9.150489731218162,-4.953281594004614,3.06347094227882
9.150489731218162,-4.953281594004614,3.0720415843153135
9.150489731218162,-4.953281594004614,3.078898097944508
9.150489731218162,-4.953281594004614,3.0850689602107835
9.150489731218162,-4.953281594004614,3.0912398224770588
9.150489731218162,-4.953281594004614,3.096176512290079
9.150489731218162,-4.953281594004614,3.1006195331217974
9.150489731218162,-4.953281594004614,3.104618251870344
9.150489731218162,-4.953281594004614,3.1086169706188906
9.150489731218162,-4.953281594004614,3.1118159456177277
9.150489731218162,-4.953281594004614,3.1146950231166812
9.150489731218162,-4.953281594004614,3.1172861928657394
9.150489731218162,-4.953281594004614,3.1198773626147975
9.150489731218162,-4.953281594004614,3.121950298414044
9.150489731218162,-4.953281594004614,3.123815940633366
9.150489731218162,-4.953281594004614,3.1254950186307555
9.150489731218162,-4.953281594004614,3.127174096628145
9.150489731218162,-4.953281594004614,3.128517359026057
9.150489731218162,-4.953281594004614,3.1298606214239686
9.150489731218162,-4.953281594004614,3.130935231342298
9.150489731218162,-4.953281594004614,3.131902380268794
9.150489731218162,-4.953281594004614,3.1327728143026405
9.150489731218162,-4.953281594004614,3.1335562049331025
9.150489731218162,-4.953281594004614,3.1342612565005186
9.150489731218162,-4.953281594004614,3.134895802911193
9.150489731218162,-4.953281594004614,3.1354668946807998
9.150489731218162,-4.953281594004614,3.135980877273446
9.150489731218162,-4.953281594004614,3.1364434616068273
9.150489731218162,-4.953281594004614,3.1368597875068707
9.150489731218162,-4.953281594004614,3.1372344808169097
9.150489731218162,-4.953281594004614,3.137571704795945
9.150489731218162,-4.953281594004614,3.1378752063770765
9.150489731218162,-4.953281594004614,3.138178707958208
9.150489731218162,-4.953281594004614,3.138421509223113
9.150489731218162,-4.953281594004614,3.138640030361528
9.150489731218162,-4.953281594004614,3.1388366993861014
9.150489731218162,-4.953281594004614,3.139033368410675
9.150489731218162,-4.953281594004614,3.139230037435248
9.150489731218162,-4.953281594004614,3.139387372654907
9.150489731218162,-4.953281594004614,3.139544707874566
9.150489731218162,-4.953281594004614,3.1396509091478357
9.150489731218162,-4.953281594004614,3.1397571104211055
9.05048989967905,-4.9530980397908175,3.1397571104211055
8.950490068139938,-4.952914485577021,3.1397571104211055
8.850490236600827,-4.952730931363225,3.1397571104211055
8.750490405061715,-4.952547377149428,3.1397571104211055
8.650490573522603,-4.952363822935632,3.1397571104211055
8.550490741983491,-4.952180268721835,3.1397571104211055
8.45049091044438,-4.951996714508039,3.1397571104211055
8.350491078905268,-4.951813160294242,3.1397571104211055
8.250491247366156,-4.951629606080446,3.1397571104211055
8.150491415827045,-4.951446051866649,3.1397571104211055
8.050491584287933,-4.951262497652853,3.1397571104211055
7.950491752748822,-4.9510789434390565,3.1397571104211055
7.850491921209711,-4.95089538922526,3.1397571104211055
7.7504920896706,-4.950711835011464,3.1397571104211055
7.650492258131489,-4.950528280797667,3.1397571104211055
7.5504924265923785,-4.950344726583871,3.1397571104211055
7.450492595053268,-4.950161172370074,3.1397571104211055
7.350492763514157,-4.949977618156278,3.1397571104211055
7.250492931975046,-4.949794063942481,3.1397571104211055
7.150493100435935,-4.949610509728685,3.1397571104211055
7.050493268896824,-4.949426955514888,3.1397571104211055
6.950493437357713,-4.949243401301092,3.1397571104211055
6.850493605818603,-4.9490598470872955,3.1397571104211055
6.750493774279492,-4.948876292873499,3.1397571104211055
6.650493942740381,-4.948692738659703,3.1397571104211055
6.55049411120127,-4.948509184445906,3.1397571104211055
6.450494279662159,-4.94832563023211,3.1397571104211055
6.350494448123048,-4.948142076018313,3.1397571104211055
6.2504946165839375,-4.947958521804517,3.1397571104211055
6.150494785044827,-4.94777496759072,3.1397571104211055
6.050494953505716,-4.947591413376924,3.1397571104211055
5.950495121966605,-4.947407859163127,3.1397571104211055
5.850495290427494,-4.947224304949331,3.1397571104211055
5.750495458888383,-4.9470407507355345,3.1397571104211055
5.650495627349272,-4.946857196521738,3.1397571104211055
5.5504957958101615,-4.946673642307942,3.1397571104211055
5.450495964271051,-4.946490088094145,3.1397571104211055
5.35049613273194,-4.946306533880349,3.1397571104211055
5.250496301192829,-4.946122979666552,3.1397571104211055
5.150496469653718,-4.945939425452756,3.1397571104211055
5.050496638114607,-4.945755871238959,3.1397571104211055
4.950496806575496,-4.945572317025163,3.1397571104211055
4.8504969750363855,-4.945388762811366,3.1397571104211055
4.750497143497275,-4.94520520859757,3.1397571104211055
4.650497311958164,-4.9450216543837735,3.1397571104211055
4.550497480419053,-4.944838100169977,3.1397571104211055
4.450497648879942,-4.944654545956181,3.1397571104211055
4.350497817340831,-4.944470991742384,3.1397571104211055
4.2504979858017204,-4.944287437528588,3.1397571104211055
4.15049815426261,-4.944103883314791,3.1397571104211055
4.050498322723499,-4.943920329100995,3.1397571104211055
3.9504984911843875,-4.943736774887198,3.1397571104211055
3.850498659645276,-4.943553220673402,3.1397571104211055
3.750498828106165,-4.943369666459605,3.1397571104211055
3.6504989965670536,-4.943186112245809,3.1397571104211055
3.5504991650279423,-4.9430025580320125,3.1397571104211055
3.450499333488831,-4.942819003818216,3.1397571104211055
3.3504995019497197,-4.94263544960442,3.1397571104211055
3.2504996704106084,-4.942451895390623,3.1397571104211055
3.150499838871497,-4.942268341176827,3.1397571104211055
3.050500007332386,-4.94208478696303,3.1397571104211055
2.9505001757932745,-4.941901232749234,3.1397571104211055
2.850500344254163,-4.941717678535437,3.1397571104211055
2.750500512715052,-4.941534124321641,3.1397571104211055
2.6505006811759406,-4.941350570107844,3.1397571104211055
2.5505008496368293,-4.941167015894048,3.1397571104211055
2.450501018097718,-4.9409834616802515,3.1397571104211055
2.3505011865586067,-4.940799907466455,3.1397571104211055
2.2505013550194954,-4.940616353252659,3.1397571104211055
2.150501523480384,-4.940432799038862,3.1397571104211055
2.050501691941273,-4.940249244825066,3.1397571104211055
1.9505018604021618,-4.940065690611269,3.1397571104211055
1.8505020288630507,-4.939882136397473,3.1397571104211055
1.7505021973239396,-4.939698582183676,3.1397571104211055
1.6505023657848286,-4.93951502796988,3.1397571104211055
1.5505025342457175,-4.939331473756083,3.1397571104211055
1.4505027027066064,-4.939147919542287,3.1397571104211055
1.3505028711674953,-4.9389643653284905,3.1397571104211055
1.2505030396283843,-4.938780811114694,3.1397571104211055
1.1505032080892732,-4.938597256900898,3.1397571104211055
1.0505033765501621,-4.938413702687101,3.1397571104211055
0.950503545011051,-4.938230148473305,3.1397571104211055
0.85050371347194,-4.938046594259508,3.1397571104211055
0.7505038819328289,-4.937863040045712,3.1397571104211055
0.6505040503937178,-4.937679485831915,3.1397571104211055
0.5505042188546068,-4.937495931618119,3.1397571104211055
0.4505043873154957,-4.937312377404322,3.1397571104211055
0.3505045557763846,-4.937128823190526,3.1397571104211055
0.25050472423727355,-4.9369452689767295,3.1397571104211055
0.15050489269816245,-4.936761714762933,3.1397571104211055
0.050505061159051345,-4.936578160549137,3.1397571104211055
-0.049494770380059755,-4.93639460633534,3.1397571104211055
-0.14949460191917086,-4.936211052121544,3.1397571104211055
-0.24949443345828196,-4.936027497907747,3.1397571104211055
-0.34949426499739306,-4.935843943693951,3.1397571104211055
-0.4494940965365042,-4.935660389480154,3.1397571104211055
-0.5494939280756153,-4.935476835266358,3.1397571104211055
-0.6494937596147263,-4.935293281052561,3.1397571104211055
-0.7494935911538374,-4.935109726838765,3.1397571104211055
-0.8494934226929485,-4.9349261726249685,3.1397571104211055
-0.9494932542320595,-4.934742618411172,3.1397571104211055
-1.0494930857711706,-4.9345590641973756,3.1397571104211055
-1.1494929173102817,-4.934375509983579,3.1397571104211055
-1.2494927488493928,-4.934191955769783,3.1397571104211055
-1.3494925803885038,-4.934008401555986,3.1397571104211055
-1.449492411927615,-4.93382484734219,3.1397571104211055
-1.549492243466726,-4.933641293128393,3.1397571104211055
-1.649492075005837,-4.933457738914597,3.1397571104211055
-1.7494919065449481,-4.9332741847008,3.1397571104211055
-1.8494917380840592,-4.933090630487004,3.1397571104211055
-1.9494915696231703,-4.9329070762732075,3.1397571104211055
-2.0494914011622813,-4.932723522059411,3.1397571104211055
-2.1494912327013926,-4.9325399678456145,3.1397571104211055
-2.249491064240504,-4.932356413631818,3.1397571104211055
-2.3494908957796152,-4.932172859418022,3.1397571104211055
-2.4494907273187265,-4.931989305204225,3.1397571104211055
-2.549490558857838,-4.931805750990429,3.1397571104211055
-2.649490390396949,-4.931622196776632,3.1397571104211055
-2.7494902219360604,-4.931438642562836,3.1397571104211055
-2.8494900534751717,-4.931255088349039,3.1397571104211055
-2.949489885014283,-4.931071534135243,3.1397571104211055
-3.0494897165533943,-4.9308879799214465,3.1397571104211055
-3.1494895480925056,-4.93070442570765,3.1397571104211055
-3.249489379631617,-4.9305208714938535,3.1397571104211055
-3.349489211170728,-4.930337317280057,3.1397571104211055
-3.4494890427098395,-4.930153763066261,3.1397571104211055
-3.5494888742489508,-4.929970208852464,3.1397571104211055
-3.649488705788062,-4.929786654638668,3.1397571104211055
-3.7494885373271734,-4.929603100424871,3.1397571104211055
-3.8494883688662846,-4.929419546211075,3.1397571104211055
-3.949488200405396,-4.929235991997278,3.1397571104211055
-4.049488031944507,-4.929052437783482,3.1397571104211055
-4.149487863483618,-4.928868883569685,3.1397571104211055
-4.2494876950227285,-4.928685329355889,3.1397571104211055
-4.349487526561839,-4.9285017751420925,3.1397571104211055
-4.44948735810095,-4.928318220928296,3.1397571104211055
-4.549487189640061,-4.9281346667145,3.1397571104211055
-4.649487021179172,-4.927951112500703,3.1397571104211055
-4.749486852718283,-4.927767558286907,3.1397571104211055
-4.849486684257394,-4.92758400407311,3.1397571104211055
-4.9494865157965044,-4.927400449859314,3.1397571104211055
-5.049486347335615,-4.927216895645517,3.1397571104211055
-5.149486178874726,-4.927033341431721,3.1397571104211055
-5.249486010413837,-4.926849787217924,3.1397571104211055
-5.349485841952948,-4.926666233004128,3.1397571104211055
-5.449485673492059,-4.9264826787903315,3.1397571104211055
-5.5494855050311696,-4.926299124576535,3.1397571104211055
-5.64948533657028,-4.926115570362739,3.1397571104211055
-5.749485168109391,-4.925932016148942,3.1397571104211055
-5.849484999648502,-4.925748461935146,3.1397571104211055
-5.949484831187613,-4.925564907721349,3.1397571104211055
-6.049484662726724,-4.925381353507553,3.1397571104211055
-6.149484494265835,-4.925197799293756,3.1397571104211055
-6.2494843258049455,-4.92501424507996,3.1397571104211055
-6.349484157344056,-4.924830690866163,3.1397571104211055
-6.449483988883167,-4.924647136652367,3.1397571104211055
-6.549483820422278,-4.9244635824385705,3.1397571104211055
-6.649483651961389,-4.924280028224774,3.1397571104211055
-6.7494834835005,-4.924096474010978,3.1397571104211055
-6.849483315039611,-4.923912919797181,3.1397571104211055
-6.9494831465787215,-4.923729365583385,3.1397571104211055
-7.049482978117832,-4.923545811369588,3.1397571104211055
-7.149482809656943,-4.923362257155792,3.1397571104211055
-7.249482641196054,-4.923178702941995,3.1397571104211055
-7.349482472735165,-4.922995148728199,3.1397571104211055
-7.449482304274276,-4.922811594514402,3.1397571104211055
-7.549482135813387,-4.922628040300606,3.1397571104211055
-7.649481967352497,-4.9224444860868095,3.1397571104211055
-7.749481798891608,-4.922260931873013,3.1397571104211055
-7.849481630430719,-4.922077377659217,3.1397571104211055
-7.94948146196983,-4.92189382344542,3.1397571104211055
-8.049481293508942,-4.921710269231624,3.1397571104211055
-8.149481125048053,-4.921526715017827,3.1397571104211055
-8.249480956587165,-4.921343160804031,3.1397571104211055
-8.349480788126277,-4.921159606590234,3.1397571104211055
-8.449480619665389,-4.920976052376438,3.1397571104211055
-8.5494804512045,-4.920792498162641,3.1397571104211055
-8.649480282743612,-4.920608943948845,3.1397571104211055
-8.749480114282724,-4.9204253897350485,3.1397571104211055
-8.849479945821836,-4.920241835521252,3.1397571104211055
-8.949479777360947,-4.920058281307456,3.1397571104211055
-9.049479608900059,-4.919874727093659,3.1397571104211055
-9.14947944043917,-4.919691172879863,3.1397571104211055
-9.14947944043917,-4.919691172879863,2.982677477741616
-9.14947944043917,-4.919691172879863,2.825597845062126
-9.14947944043917,-4.919691172879863,2.6842261756505854
-9.14947944043917,-4.919691172879863,2.5428545062390446
-9.14947944043917,-4.919691172879863,2.401482836827504
-9.14947944043917,-4.919691172879863,2.318230631507374
-9.14947944043917,-4.919691172879863,2.234978426187245
-9.14947944043917,-4.919691172879863,2.168376661931141
-9.14947944043917,-4.919691172879863,2.1084350741006475
-9.14947944043917,-4.919691172879863,2.054487645053204
-9.14947944043917,-4.919691172879863,2.0059349589105047
-9.14947944043917,-4.919691172879863,1.9622375413820747
-9.14947944043917,-4.919691172879863,1.9185401238536461
-9.14947944043917,-4.919691172879863,1.879212448078059
-9.14947944043917,-4.919691172879863,1.8398847723024723
-9.14947944043917,-4.919691172879863,1.800557096526886
-9.14947944043917,-4.919691172879863,1.7612294207512995
-9.14947944043917,-4.919691172879863,1.7219017449757128
-9.14947944043917,-4.919691172879863,1.7066076488407624
-9.14947944043917,-4.919691172879863,1.6928429623193073
-9.14947944043917,-4.919691172879863,1.6790782757978522
-9.14947944043917,-4.919691172879863,1.6653135892763966
-9.14947944043917,-4.919691172879863,1.6556783087113778
-9.14947944043917,-4.919691172879863,1.647006556202861
-9.14947944043917,-4.919691172879863,1.6392019789451961
-9.14947944043917,-4.919691172879863,1.6313974016875308
-9.14947944043917,-4.919691172879863,1.6251537398813984
-9.14947944043917,-4.919691172879863,1.6195344442558794
-9.14947944043917,-4.919691172879863,1.6139151486303605
-9.14947944043917,-4.919691172879863,1.6094197121299452
-9.14947944043917,-4.919691172879863,1.6053738192795715
-9.14947944043917,-4.919691172879863,1.6017325157142357
-9.14947944043917,-4.919691172879863,1.5984553425054329
-9.14947944043917,-4.919691172879863,1.5955058866175105
-9.14947944043917,-4.919691172879863,1.5925564307295883
-9.14947944043917,-4.919691172879863,1.59019686601925
-9.14947944043917,-4.919691172879863,1.5880732577799461
-9.14947944043917,-4.919691172879863,1.5861620103645722
-9.14947944043917,-4.919691172879863,1.5844418876907365
-9.14947944043917,-4.919691172879863,1.5828937772842837
-9.14947944043917,-4.919691172879863,1.5813456668778307
-9.14947944043917,-4.919691172879863,1.579797556471378
-9.14947944043917,-4.919691172879863,1.5785590681462156
-9.14947944043917,-4.919691172879863,1.5775992396942147
-9.14947944043917,-4.919691172879863,1.5766394112422146
-9.14947944043917,-4.919691172879863,1.5758715484806136
-9.14947944043917,-4.919691172879863,1.575180471995173
-9.14947944043917,-4.919691172879863,1.5745585031582765
-9.14947944043917,-4.919691172879863,1.5739987312050698
-9.14947944043917,-4.919691172879863,1.5734949364471844
-9.14947944043917,-4.919691172879863,1.5730415211650863
-9.14947944043917,-4.919691172879863,1.572588105882989
-9.14947944043917,-4.919691172879863,1.5722253736573106
-9.14947944043917,-4.919691172879863,1.5718989146542006
-9.14947944043917,-4.919691172879863,1.5716051015514012
-9.14947944043917,-4.919691172879863,1.5713406697588823
