-9.247564640501377,-2.932562272426243,2.1460809633953914
-9.247564640501377,-2.932562272426243,2.0883673930748237
-9.247564640501377,-2.932562272426243,2.0364251797863138
-9.247564640501377,-2.932562272426243,1.984482966497803
-9.247564640501377,-2.932562272426243,1.9325407532092922
-9.247564640501377,-2.932562272426243,1.8857927612496335
-9.247564640501377,-2.932562272426243,1.849433211947675
-9.247564640501377,-2.932562272426243,1.8130736626457178
-9.247564640501377,-2.932562272426243,1.785024867469922
-9.247564640501377,-2.932562272426243,1.7606120272243222
-9.247564640501377,-2.932562272426243,1.7414453505208618
-9.247564640501377,-2.932562272426243,1.7222786738174019
-9.247564640501377,-2.932562272426243,1.7050286647842872
-9.247564640501377,-2.932562272426243,1.69142032432483
-9.247564640501377,-2.932562272426243,1.6791728179113188
-9.247564640501377,-2.932562272426243,1.668150062139159
-9.247564640501377,-2.932562272426243,1.6582295819442148
-9.247564640501377,-2.932562272426243,1.6483091017492704
-9.247564640501377,-2.932562272426243,1.6403727175933152
-9.247564640501377,-2.932562272426243,1.6332299718529562
-9.247564640501377,-2.932562272426243,1.6260872261125958
-9.247564640501377,-2.932562272426243,1.6203730295203076
-9.247564640501377,-2.932562272426243,1.6146588329280203
-9.247564640501377,-2.932562272426243,1.61008747565419
-9.247564640501377,-2.932562272426243,1.6059732541077432
-9.247564640501377,-2.932562272426243,1.6022704547159403
-9.247564640501377,-2.932562272426243,1.5989379352633184
-9.247564640501377,-2.932562272426243,1.595605415810696
-9.247564640501377,-2.932562272426243,1.592939400248598
-9.247564640501377,-2.932562272426243,1.5905399862427105
-9.247564640501377,-2.932562272426243,1.5883805136374107
-9.247564640501377,-2.932562272426243,1.5864369882926412
-9.247564640501377,-2.932562272426243,1.584687815482349
-9.247564640501377,-2.932562272426243,1.583113559953086
-9.247564640501377,-2.932562272426243,1.5815393044238233
-9.247564640501377,-2.932562272426243,1.5802799000004124
-9.247564640501377,-2.932562272426243,1.579020495577002
-9.247564640501377,-2.932562272426243,1.5780129720382736
-9.247564640501377,-2.932562272426243,1.5771062008534182
-9.247564640501377,-2.932562272426243,1.5762901067870483
-9.247564640501377,-2.932562272426243,1.5755556221273153
-9.247564640501377,-2.932562272426243,1.5748211374675825
-9.247564640501377,-2.932562272426243,1.574233549739796
-9.247564640501377,-2.932562272426243,1.57364596201201
-9.247564640501377,-2.932562272426243,1.57317589182978
-9.247564640501377,-2.932562272426243,1.572705821647551
-9.247564640501377,-2.932562272426243,1.572329765501768
-9.247564640501377,-2.932562272426243,1.571991314970563
-9.247564640501377,-2.932562272426243,1.5716867094924787
-9.247564640501377,-2.932562272426243,1.5714125645622026
-9.247564640501377,-2.932562272426243,1.5711384196319265
-9.247564640501377,-2.932562272426243,1.5709191036877057
-9.247564640501377,-2.932562272426243,1.570699787743485
-9.247564640501377,-2.932562272426243,1.570480471799264
-9.247564640501377,-2.932562272426243,1.5703269506383095
-9.247564640501377,-2.932562272426243,1.5701887815934503
-9.247564640501377,-2.932562272426243,1.5700644294530772
-9.247564640501377,-2.932562272426243,1.5699525125267413
-9.247564640501377,-2.932562272426243,1.5698517872930384
-9.247517413533306,-2.882562294730113,1.5698517872930384
-9.247470186565234,-2.832562317033983,1.5698517872930384
-9.247422959597163,-2.782562339337853,1.5698517872930384
-9.247375732629092,-2.732562361641723,1.5698517872930384
-9.24732850566102,-2.682562383945593,1.5698517872930384
-9.247304892176984,-2.657562395097528,1.5698517872930384
-9.247281278692949,-2.632562406249463,1.5698517872930384
-9.247262387905721,-2.612562415171011,1.5698517872930384
-9.247243497118493,-2.592562424092559,1.5698517872930384
-9.247226495409988,-2.5745624321219522,1.5698517872930384
-9.247209493701483,-2.5565624401513456,1.5698517872930384
-9.247197781413401,-2.5441624456827054,1.5698517872930384
-9.24718606912532,-2.5317624512140653,1.5698517872930384
-9.247175528066046,-2.520602456192289,1.5698517872930384
-9.247164987006773,-2.509442461170513,1.5698517872930384
-9.247157725388162,-2.501754464599956,1.5698517872930384
-9.24715046376955,-2.494066468029399,1.5698517872930384
-9.247144654474662,-2.4879160707729535,1.5698517872930384
-9.247138845179773,-2.481765673516508,1.5698517872930384
-9.247134197743863,-2.476845355711352,1.5698517872930384
-9.247129550307953,-2.4719250379061957,1.5698517872930384
-9.247125832359224,-2.4679887836620704,1.5698517872930384
-9.247122114410494,-2.464052529417945,1.5698517872930384
-9.247119140051511,-2.460903526022645,1.5698517872930384
-9.247116165692528,-2.457754522627345,1.5698517872930384
-9.247113488769443,-2.454920419571575,1.5698517872930384
-9.247110811846358,-2.4520863165158047,1.5698517872930384
-9.24710870005148,-2.4498505241051416,1.5698517872930384
-9.247106588256603,-2.4476147316944785,1.5698517872930384
-9.247104955333521,-2.445885928830459,1.5698517872930384
-9.247103322410439,-2.444157125966439,1.5698517872930384
-9.247102227251462,-2.4429976629162895,1.5698517872930384
-9.247101132092485,-2.44183819986614,1.5698517872930384
-9.247100187553123,-2.4408382003122173,1.5698517872930384
-9.24709924301376,-2.439838200758295,1.5698517872930384
-9.247098298474398,-2.4388382012043723,1.5698517872930384
-9.247097353935036,-2.43783820165045,1.5698517872930384
-9.247096409395674,-2.4368382020965274,1.5698517872930384
-9.247095464856312,-2.435838202542605,1.5698517872930384
-9.24709452031695,-2.4348382029886824,1.5698517872930384
-9.24709452031695,-2.4348382029886824,1.726931419972528
-9.24709452031695,-2.4348382029886824,1.8840110526520182
-9.24709452031695,-2.4348382029886824,2.0410906853315085
-9.24709452031695,-2.4348382029886824,2.1981703180109973
-9.24709452031695,-2.4348382029886824,2.3552499506904874
-9.24709452031695,-2.4348382029886824,2.5123295833699766
-9.24709452031695,-2.4348382029886824,2.6694092160494662
-9.24709452031695,-2.4348382029886824,2.826488848728956
-9.24709452031695,-2.4348382029886824,2.9835684814084455
-9.24709452031695,-2.4348382029886824,3.140648114087935
-9.24709452031695,-2.4348382029886824,-2.9854575604121614
-9.24709452031695,-2.4348382029886824,-2.8283779277326717
-9.24709452031695,-2.4348382029886824,-2.671298295053182
-9.24709452031695,-2.4348382029886824,-2.5142186623736924
-9.24709452031695,-2.4348382029886824,-2.357139029694203
-9.24709452031695,-2.4348382029886824,-2.200059397014713
-9.24709452031695,-2.4348382029886824,-2.0429797643352234
-9.24709452031695,-2.4348382029886824,-1.8859001316557342
-9.24709452031695,-2.4348382029886824,-1.728820498976244
-9.24709452031695,-2.4348382029886824,-1.5717408662967547
-9.24709452031695,-2.4348382029886824,-1.4146612336172653
-9.24709452031695,-2.4348382029886824,-1.2732895642057243
-9.24709452031695,-2.4348382029886824,-1.1319178947941837
-9.24709452031695,-2.4348382029886824,-0.9905462253826426
-9.24709452031695,-2.4348382029886824,-0.8915860567945642
-9.24709452031695,-2.4348382029886824,-0.7926258882064856
-9.24709452031695,-2.4348382029886824,-0.7134577533360229
-9.24709452031695,-2.4348382029886824,-0.63428961846556
-9.24709452031695,-2.4348382029886824,-0.57095511056919
-9.24709452031695,-2.4348382029886824,-0.5076206026728193
-9.24709452031695,-2.4348382029886824,-0.45061954556608624
-9.24709452031695,-2.4348382029886824,-0.40565204495966345
-9.24709452031695,-2.4348382029886824,-0.3606845443532405
-9.24709452031695,-2.4348382029886824,-0.3247105438681024
-9.24709452031695,-2.4348382029886824,-0.2923339434314777
-9.24709452031695,-2.4348382029886824,-0.2631950030385156
-9.24709452031695,-2.4348382029886824,-0.2369699566848497
-9.24709452031695,-2.4348382029886824,-0.2133674149665505
-9.24709452031695,-2.4348382029886824,-0.18976487324825128
-9.24709452031695,-2.4348382029886824,-0.1685225857017819
-9.24709452031695,-2.4348382029886824,-0.14964055232714255
-9.24709452031695,-2.4348382029886824,-0.13288274770715008
-9.24709452031695,-2.4348382029886824,-0.11968892688662082
-9.24709452031695,-2.4348382029886824,-0.10649510606609155
-9.24709452031695,-2.4348382029886824,-0.09594004940966822
-9.24709452031695,-2.4348382029886824,-0.08538499275324479
-9.24709452031695,-2.4348382029886824,-0.07482993609682147
-9.24709452031695,-2.4348382029886824,-0.06744139643732507
-9.24709452031695,-2.4348382029886824,-0.06079171074377827
-9.24709452031695,-2.4348382029886824,-0.05480699361958618
-9.24709452031695,-2.4348382029886824,-0.04942074820781332
-9.24709452031695,-2.4348382029886824,-0.044573127337217806
-9.24709452031695,-2.4348382029886824,-0.040210268553681795
-9.24709452031695,-2.4348382029886824,-0.03584740977014581
-9.24709452031695,-2.4348382029886824,-0.03235712274331698
-9.24709452031695,-2.4348382029886824,-0.02886683571648814
-9.24709452031695,-2.4348382029886824,-0.026074606095025092
-9.24709452031695,-2.4348382029886824,-0.02328237647356204
-9.24709452031695,-2.4348382029886824,-0.020769369814245327
-9.24709452031695,-2.4348382029886824,-0.018786886783006582
-9.24709452031695,-2.4348382029886824,-0.017002652054891716
-9.24709452031695,-2.4348382029886824,-0.015396840799588314
-9.24709452031695,-2.4348382029886824,-0.013951610669815286
-9.24709452031695,-2.4348382029886824,-0.012650903553019543
-9.24709452031695,-2.4348382029886824,-0.011480267147903334
-9.24709452031695,-2.4348382029886824,-0.010309630742787125
-9.24709452031695,-2.4348382029886824,-0.00913899433767092
-9.24709452031695,-2.4348382029886824,-0.008319548854089554
-9.24709452031695,-2.4348382029886824,-0.00758204791886633
-9.24709452031695,-2.4348382029886824,-0.006844546983643111
-9.24709452031695,-2.4348382029886824,-0.006254546235464574
-9.24709452031695,-2.4348382029886824,-0.005723545562103853
-9.24709452031695,-2.4348382029886824,-0.005192544888743131
-9.24709452031695,-2.4348382029886824,-0.00466154421538241
-9.24709452031695,-2.4348382029886824,-0.004130543542021688
-9.24709452031695,-2.4348382029886824,-0.003599542868660966
-9.24709452031695,-2.4348382029886824,-0.0033340425319806533
-9.24709452031695,-2.4348382029886824,-0.0030950922289683944
-9.24709452031695,-2.4348382029886824,-0.0028800369562573406
-9.24709452031695,-2.4348382029886824,-0.00268648721081738
-9.24709452031695,-2.4348382029886824,-0.0024929374653774226
-9.24709452031695,-2.4348382029886824,-0.0023187426944814896
-9.24709452031695,-2.4348382029886824,-0.002181322375219136
-9.24709452031695,-2.4348382029886824,-0.0020576440878829483
-9.24709452031695,-2.4348382029886824,-0.0019339658005467603
-9.24709452031695,-2.4348382029886824,-0.1590135984800365
-9.24709452031695,-2.4348382029886824,-0.31609323115952603
-9.24709452031695,-2.4348382029886824,-0.47317286383901586
-9.24709452031695,-2.4348382029886824,-0.6302524965185055
-9.24709452031695,-2.4348382029886824,-0.787332129197995
-9.24709452031695,-2.4348382029886824,-0.944411761877485
-9.24709452031695,-2.4348382029886824,-1.1014913945569746
-9.24709452031695,-2.4348382029886824,-1.258571027236464
-9.24709452031695,-2.4348382029886824,-1.415650659915954
-9.24709452031695,-2.4348382029886824,-1.5727302925954434
-9.24709452031695,-2.4348382029886824,-1.7298099252749328
-9.24709452031695,-2.4348382029886824,-1.8868895579544227
-9.24709452031695,-2.4348382029886824,-2.043969190633913
-9.24709452031695,-2.4348382029886824,-2.201048823313402
-9.24709452031695,-2.4348382029886824,-2.3581284559928917
-9.24709452031695,-2.4348382029886824,-2.5152080886723813
-9.24709452031695,-2.4348382029886824,-2.672287721351871
-9.24709452031695,-2.4348382029886824,-2.8293673540313606
-9.24709452031695,-2.4348382029886824,-2.9864469867108503
-9.24709452031695,-2.4348382029886824,3.1396586877892463
-9.24709452031695,-2.4348382029886824,2.9825790551097566
-9.24709452031695,-2.4348382029886824,2.825499422430267
-9.24709452031695,-2.4348382029886824,2.6998357162866755
-9.24709452031695,-2.4348382029886824,2.586738380757443
-9.24709452031695,-2.4348382029886824,2.4736410452282103
-9.24709452031695,-2.4348382029886824,2.3831631768048243
-9.24709452031695,-2.4348382029886824,2.301733095223777
-9.24709452031695,-2.4348382029886824,2.2203030136427295
-9.24709452031695,-2.4348382029886824,2.1551589483778915
-9.24709452031695,-2.4348382029886824,2.096529289639538
-9.24709452031695,-2.4348382029886824,2.0437625967750193
-9.24709452031695,-2.4348382029886824,1.9962725731969517
-9.24709452031695,-2.4348382029886824,1.948782549618886
-9.24709452031695,-2.4348382029886824,1.9060415283986254
-9.24709452031695,-2.4348382029886824,1.8680495095361722
-9.24709452031695,-2.4348382029886824,1.8381307946819894
-9.24709452031695,-2.4348382029886824,1.811203951313226
-9.24709452031695,-2.4348382029886824,1.7869697922813381
-9.24709452031695,-2.4348382029886824,1.7651590491526388
-9.24709452031695,-2.4348382029886824,1.7433483060239403
-9.24709452031695,-2.4348382029886824,1.7258997115209815
-9.24709452031695,-2.4348382029886824,1.7084511170180225
-9.24709452031695,-2.4348382029886824,1.6910025225150638
-9.24709452031695,-2.4348382029886824,1.6787885063629922
-9.24709452031695,-2.4348382029886824,1.6677958918261278
-9.24709452031695,-2.4348382029886824,1.6579025387429502
-9.24709452031695,-2.4348382029886824,1.64899852096809
-9.24709452031695,-2.4348382029886824,1.6400945031932295
-9.24709452031695,-2.4348382029886824,1.6320808871958559
-9.24709452031695,-2.4348382029886824,1.625759034575705
-9.24709452031695,-2.4348382029886824,1.6200693672175703
-9.24709452031695,-2.4348382029886824,1.6143796998594346
-9.24709452031695,-2.4348382029886824,1.6098279659729258
-9.24709452031695,-2.4348382029886824,1.6057314054750687
-9.24709452031695,-2.4348382029886824,1.601634844977211
-9.24709452031695,-2.4348382029886824,1.5979479405291395
-9.24709452031695,-2.4348382029886824,1.5950393825756601
-9.24709452031695,-2.4348382029886824,1.5924216804175293
-9.24709452031695,-2.4348382029886824,1.590065748475211
-9.24709452031695,-2.4348382029886824,1.5879454097271248
-9.24709452031695,-2.4348382029886824,1.5858250709790391
-9.24709452031695,-2.4348382029886824,1.5841287999805698
-9.24709452031695,-2.4348382029886824,1.5824325289821009
-9.24709452031695,-2.4348382029886824,1.5807362579836324
-9.24709452031695,-2.4348382029886824,1.5790399869851632
-9.24709452031695,-2.4348382029886824,1.5778525972862347
-9.24709452031695,-2.4348382029886824,1.5766652075873067
-9.24709452031695,-2.4348382029886824,1.575766183958118
-9.24709452031695,-2.4348382029886824,1.575075801661741
-9.24709452031695,-2.4348382029886824,1.5743854193653646
-9.24709452031695,-2.4348382029886824,1.5738331135282628
-9.24709452031695,-2.4348382029886824,1.5733360382748716
-9.24709452031695,-2.4348382029886824,1.57283896302148
-9.24709452031695,-2.4348382029886824,1.5724413028187676
-9.24709452031695,-2.4348382029886824,1.5720834086363256
-9.24709452031695,-2.4348382029886824,1.5717255144538842
-9.24709452031695,-2.4348382029886824,1.5714391991079306
-9.24709452031695,-2.4348382029886824,1.5711815152965722
-9.24709452031695,-2.4348382029886824,1.5709495998663503
-9.24709452031695,-2.4348382029886824,1.5707176844361284
-9.24709452031695,-2.4348382029886824,1.5704857690059058
-9.24709452031695,-2.4348382029886824,1.5703234282047507
-9.24709452031695,-2.4348382029886824,1.5701610874035954
-9.24709452031695,-2.4348382029886824,1.5699987466024392
-9.24709452031695,-2.4348382029886824,1.5698851080416307
-9.24709452031695,-2.4348382029886824,1.5697828333369022
-9.247043845652724,-2.384838228667905,1.5697828333369022
-9.2469931709885,-2.3348382543471273,1.5697828333369022
-9.24695263125712,-2.2948382748905054,1.5697828333369022
-9.24691209152574,-2.2548382954338835,1.5697828333369022
-9.246875605767498,-2.2188383139229235,1.5697828333369022
-9.246839120009255,-2.1828383324119636,1.5697828333369022
-9.2468139853758,-2.158038345148858,1.5697828333369022
-9.246788850742345,-2.133238357885752,1.5697828333369022
-9.246766229572234,-2.110918369348957,1.5697828333369022
-9.246743608402124,-2.088598380812162,1.5697828333369022
-9.246728024929382,-2.0732223887090364,1.5697828333369022
-9.24671244145664,-2.057846396605911,1.5697828333369022
-9.246699974678446,-2.0455456029234105,1.5697828333369022
-9.246687507900251,-2.03324480924091,1.5697828333369022
-9.246676287799877,-2.02217409492666,1.5697828333369022
-9.246665067699503,-2.01110338061241,1.5697828333369022
-9.246657338297023,-2.0034768885292595,1.5697828333369022
-9.246649608894543,-1.9958503964461094,1.5697828333369022
-9.24664342537256,-1.9897492027795893,1.5697828333369022
-9.246637241850575,-1.9836480091130693,1.5697828333369022
-9.246632295032988,-1.9787670541798532,1.5697828333369022
-9.246627348215402,-1.9738860992466372,1.5697828333369022
-9.246623390761332,-1.9699813353000641,1.5697828333369022
-9.246619433307263,-1.9660765713534911,1.5697828333369022
-9.246616267344008,-1.9629527601962329,1.5697828333369022
-9.246613101380753,-1.9598289490389746,1.5697828333369022
-9.246610252013822,-1.9570175189974421,1.5697828333369022
-9.246607402646891,-1.9542060889559096,1.5697828333369022
-9.246605439749672,-1.9522693260384094,1.5697828333369022
-9.246603476852453,-1.9503325631209092,1.5697828333369022
-9.246601906534679,-1.948783152786909,1.5697828333369022
-9.246600336216904,-1.947233742452909,1.5697828333369022
-9.246599079962683,-1.9459942141857087,1.5697828333369022
-9.246597823708463,-1.9447546859185085,1.5697828333369022
-9.246596810215179,-1.943754686432093,1.5697828333369022
-9.246595796721895,-1.9427546869456773,1.5697828333369022
-9.24659478322861,-1.9417546874592617,1.5697828333369022
-9.246593769735327,-1.9407546879728461,1.5697828333369022
-9.246592756242043,-1.9397546884864305,1.5697828333369022
-9.246592756242043,-1.9397546884864305,1.726862466016392
-9.246592756242043,-1.9397546884864305,1.8839420986958817
-9.246592756242043,-1.9397546884864305,2.009605804839473
-9.246592756242043,-1.9397546884864305,2.1352695109830657
-9.246592756242043,-1.9397546884864305,2.260933217126657
-9.246592756242043,-1.9397546884864305,2.3865969232702495
-9.246592756242043,-1.9397546884864305,2.4745615175707636
-9.246592756242043,-1.9397546884864305,2.541163281826867
-9.246592756242043,-1.9397546884864305,2.607765046082971
-9.246592756242043,-1.9397546884864305,2.667706633913464
-9.246592756242043,-1.9397546884864305,2.7209880453183466
-9.246592756242043,-1.9397546884864305,2.76827529794018
-9.246592756242043,-1.9397546884864305,2.805505684159342
-9.246592756242043,-1.9397546884864305,2.839013031756588
-9.246592756242043,-1.9397546884864305,2.869169644594109
-9.246592756242043,-1.9397546884864305,2.896310596147878
-9.246592756242043,-1.9397546884864305,2.9234515477016467
-9.246592756242043,-1.9397546884864305,2.945164308944662
-9.246592756242043,-1.9397546884864305,2.964705794063376
-9.246592756242043,-1.9397546884864305,2.9842472791820898
-9.246592756242043,-1.9397546884864305,3.001834615788932
-9.246592756242043,-1.9397546884864305,3.0157090702232185
-9.246592756242043,-1.9397546884864305,3.0281960792140765
-9.246592756242043,-1.9397546884864305,3.0394343873058487
-9.246592756242043,-1.9397546884864305,3.0495488645884437
-9.246592756242043,-1.9397546884864305,3.058651894142779
-9.246592756242043,-1.9397546884864305,3.0668446207416813
-9.246592756242043,-1.9397546884864305,3.0750373473405834
-9.246592756242043,-1.9397546884864305,3.0832300739394856
-9.246592756242043,-1.9397546884864305,3.088964982558717
-9.246592756242043,-1.9397546884864305,3.094126400316025
-9.246592756242043,-1.9397546884864305,3.0987716762976025
-9.246592756242043,-1.9397546884864305,3.102952424681022
-9.246592756242043,-1.9397546884864305,3.1067150982260996
-9.246592756242043,-1.9397546884864305,3.110477771771177
-9.246592756242043,-1.9397546884864305,3.113864177961747
-9.246592756242043,-1.9397546884864305,3.116874316797809
-9.246592756242043,-1.9397546884864305,3.119244801131208
-9.246592756242043,-1.9397546884864305,3.121378237031267
-9.246592756242043,-1.9397546884864305,3.12329832934132
-9.246592756242043,-1.9397546884864305,3.125218421651373
-9.246592756242043,-1.9397546884864305,3.1267544954994158
-9.246592756242043,-1.9397546884864305,3.128136961962654
-9.246592756242043,-1.9397546884864305,3.1293811817795687
-9.246592756242043,-1.9397546884864305,3.1305009796147916
-9.246592756242043,-1.9397546884864305,3.131508797666492
-9.246592756242043,-1.9397546884864305,3.1325166157181927
-9.246592756242043,-1.9397546884864305,3.1333228701595535
-9.246592756242043,-1.9397546884864305,3.134048499156778
-9.246592756242043,-1.9397546884864305,3.13470156525428
-9.246592756242043,-1.9397546884864305,3.1352893247420317
-9.246592756242043,-1.9397546884864305,3.1358183082810083
-9.246592756242043,-1.9397546884864305,3.136294393466087
-9.246592756242043,-1.9397546884864305,3.136770478651166
-9.246592756242043,-1.9397546884864305,3.1371513467992296
-9.246592756242043,-1.9397546884864305,3.137532214947293
-9.246592756242043,-1.9397546884864305,3.1378369094657437
-9.246592756242043,-1.9397546884864305,3.138111134532349
-9.246592756242043,-1.9397546884864305,3.138357937092294
-9.246592756242043,-1.9397546884864305,3.138604739652239
-9.246592756242043,-1.9397546884864305,3.138802181700195
-9.246592756242043,-1.9397546884864305,3.1389798795433554
-9.246592756242043,-1.9397546884864305,3.1391398076022
-9.246592756242043,-1.9397546884864305,3.1392997356610444
-9.246592756242043,-1.9397546884864305,3.13942767810812
-9.246592756242043,-1.9397546884864305,3.1395428263104876
-9.246592756242043,-1.9397546884864305,3.1396464596926186
-9.246592756242043,-1.9397546884864305,2.982566827013129
-9.246592756242043,-1.9397546884864305,2.8254871943336393
-9.246592756242043,-1.9397546884864305,2.6998234881900474
-9.246592756242043,-1.9397546884864305,2.5741597820464555
-9.246592756242043,-1.9397546884864305,2.461062446517223
-9.246592756242043,-1.9397546884864305,2.371841215155273
-9.246592756242043,-1.9397546884864305,2.291542106929518
-9.246592756242043,-1.9397546884864305,2.219272909526338
-9.246592756242043,-1.9397546884864305,2.1470037121231584
-9.246592756242043,-1.9397546884864305,2.0891883542006155
-9.246592756242043,-1.9397546884864305,2.0313729962780713
-9.246592756242043,-1.9397546884864305,1.9793391741477817
-9.246592756242043,-1.9397546884864305,1.9382902700227758
-9.246592756242043,-1.9397546884864305,1.89724136589777
-9.246592756242043,-1.9397546884864305,1.864402242597765
-9.246592756242043,-1.9397546884864305,1.8348470316277607
-9.246592756242043,-1.9397546884864305,1.8082473417547564
-9.246592756242043,-1.9397546884864305,1.7843076208690536
-9.246592756242043,-1.9397546884864305,1.7603678999833496
-9.246592756242043,-1.9397546884864305,1.7412161232747867
-9.246592756242043,-1.9397546884864305,1.7220643465662244
-9.246592756242043,-1.9397546884864305,1.7048277475285174
-9.246592756242043,-1.9397546884864305,1.6912299860654387
-9.246592756242043,-1.9397546884864305,1.678992000748666
-9.246592756242043,-1.9397546884864305,1.6679778139635724
-9.246592756242043,-1.9397546884864305,1.6580650458569872
-9.246592756242043,-1.9397546884864305,1.6481522777504016
-9.246592756242043,-1.9397546884864305,1.6382395096438171
-9.246592756242043,-1.9397546884864305,1.6303092951585487
-9.246592756242043,-1.9397546884864305,1.623370357483939
-9.246592756242043,-1.9397546884864305,1.6172244412578567
-9.246592756242043,-1.9397546884864305,1.6117724187992353
-9.246592756242043,-1.9397546884864305,1.6069349879632215
-9.246592756242043,-1.9397546884864305,1.6031265024566712
-9.246592756242043,-1.9397546884864305,1.599698865500777
-9.246592756242043,-1.9397546884864305,1.596271228544882
-9.246592756242043,-1.9397546884864305,1.5928435915889867
-9.246592756242043,-1.9397546884864305,1.5904442457198602
-9.246592756242043,-1.9397546884864305,1.5882848344376461
-9.246592756242043,-1.9397546884864305,1.586341364283654
-9.246592756242043,-1.9397546884864305,1.5845922411450608
-9.246592756242043,-1.9397546884864305,1.5830180303203265
-9.246592756242043,-1.9397546884864305,1.5816012405780664
-9.246592756242043,-1.9397546884864305,1.5803261298100322
-9.246592756242043,-1.9397546884864305,1.5791785301188008
-9.246592756242043,-1.9397546884864305,1.57803093042757
-9.246592756242043,-1.9397546884864305,1.576998090705462
-9.246592756242043,-1.9397546884864305,1.5761832949246877
-9.246592756242043,-1.9397546884864305,1.5753684991439139
-9.246592756242043,-1.9397546884864305,1.5747166625192943
-9.246592756242043,-1.9397546884864305,1.5740648258946761
-9.246592756242043,-1.9397546884864305,1.5735433565949801
-9.246592756242043,-1.9397546884864305,1.5730740342252545
-9.246592756242043,-1.9397546884864305,1.5726516440925007
-9.246592756242043,-1.9397546884864305,1.5722292539597482
-9.246592756242043,-1.9397546884864305,1.5718913418535456
-9.246592756242043,-1.9397546884864305,1.571587220957963
-9.246592756242043,-1.9397546884864305,1.5713135121519393
-9.246592756242043,-1.9397546884864305,1.5710398033459152
-9.246592756242043,-1.9397546884864305,1.570793465420493
-9.246592756242043,-1.9397546884864305,1.5705991321682162
-9.246592756242043,-1.9397546884864305,1.5704242322411666
-9.246592756242043,-1.9397546884864305,1.5702668223068224
-9.246592756242043,-1.9397546884864305,1.5701251533659124
-9.246592756242043,-1.9397546884864305,1.5699976513190934
-9.246592756242043,-1.9397546884864305,1.5698828994769563
-9.246592756242043,-1.9397546884864305,1.569768147634819
-9.246592756242043,-1.9397546884864305,1.5696648709768957
-9.246536183463213,-1.8897547204912337,1.5696648709768957
-9.246479610684384,-1.839754752496037,1.5696648709768957
-9.24643435246132,-1.7997547780998795,1.5696648709768957
-9.246389094238255,-1.759754803703722,1.5696648709768957
-9.246348361837498,-1.7237548267471805,1.5696648709768957
-9.24630762943674,-1.687754849790639,1.5696648709768957
-9.246275496098365,-1.6593548679693673,1.5696648709768957
-9.246243362759989,-1.6309548861480956,1.5696648709768957
-9.246221729329365,-1.6118348983867323,1.5696648709768957
-9.246200095898741,-1.592714910625369,1.5696648709768957
-9.24618062581118,-1.5755069216401423,1.5696648709768957
-9.246161155723618,-1.5582989326549155,1.5696648709768957
-9.24614774299663,-1.5464445402428704,1.5696648709768957
-9.246134330269642,-1.5345901478308253,1.5696648709768957
-9.246123600088053,-1.5251066339011892,1.5696648709768957
-9.246112869906463,-1.515623119971553,1.5696648709768957
-9.246104285761191,-1.5080363088278441,1.5696648709768957
-9.24609570161592,-1.5004494976841352,1.5696648709768957
-9.246087975885175,-1.4936213676547971,1.5696648709768957
-9.24608025015443,-1.4867932376254591,1.5696648709768957
-9.246073382838212,-1.480723788710492,1.5696648709768957
-9.246066515521994,-1.474654339795525,1.5696648709768957
-9.24606256681517,-1.4711644066694187,1.5696648709768957
-9.246058618108345,-1.4676744735433125,1.5696648709768957
-9.246055459142884,-1.4648825270424275,1.5696648709768957
-9.246052300177423,-1.4620905805415425,1.5696648709768957
-9.246049773005055,-1.4598570233408346,1.5696648709768957
-9.246047245832687,-1.4576234661401266,1.5696648709768957
-9.246045224094793,-1.4558366203795603,1.5696648709768957
-9.2460432023569,-1.454049774618994,1.5696648709768957
-9.246041584966584,-1.452620298010541,1.5696648709768957
-9.246039967576268,-1.4511908214020879,1.5696648709768957
-9.246038673664016,-1.4500472401153255,1.5696648709768957
-9.246037509142988,-1.4490180169572393,1.5696648709768957
-9.246036344621961,-1.4479887937991531,1.5696648709768957
-9.246035213166385,-1.4469887944392492,1.5696648709768957
-9.246034081710809,-1.4459887950793453,1.5696648709768957
-9.246032950255232,-1.4449887957194414,1.5696648709768957
-9.246031818799656,-1.4439887963595375,1.5696648709768957
-9.246031818799656,-1.4439887963595375,1.7267445036563847
-9.246031818799656,-1.4439887963595375,1.8838241363358756
-9.246031818799656,-1.4439887963595375,2.0409037690153644
-9.246031818799656,-1.4439887963595375,2.197983401694854
-9.246031818799656,-1.4439887963595375,2.3550630343743437
-9.246031818799656,-1.4439887963595375,2.5121426670538334
-9.246031818799656,-1.4439887963595375,2.669222299733323
-9.246031818799656,-1.4439887963595375,2.8263019324128127
-9.246031818799656,-1.4439887963595375,2.9833815650923023
-9.246031818799656,-1.4439887963595375,3.140461197771792
-9.246031818799656,-1.4439887963595375,-2.9856444767283046
-9.246031818799656,-1.4439887963595375,-2.828564844048815
-9.246031818799656,-1.4439887963595375,-2.6714852113693253
-9.246031818799656,-1.4439887963595375,-2.5144055786898356
-9.246031818799656,-1.4439887963595375,-2.3573259460103464
-9.246031818799656,-1.4439887963595375,-2.2002463133308563
-9.246031818799656,-1.4439887963595375,-2.0431666806513666
-9.246031818799656,-1.4439887963595375,-1.8860870479718777
-9.246031818799656,-1.4439887963595375,-1.7290074152923878
-9.246031818799656,-1.4439887963595375,-1.571927782612898
