-6.609435433091943,-5.45,0.0
-6.591579433091943,-5.45,0.0
-6.579278633091943,-5.45,0.0
-6.566977833091943,-5.45,0.0
-6.557137193091942,-5.45,0.0
-6.547296553091942,-5.45,0.0
-6.539424041091943,-5.45,0.0
-6.531551529091943,-5.45,0.0
-6.525253519491943,-5.45,0.0
-6.518955509891943,-5.45,0.0
-6.513917102211943,-5.45,0.0
-6.508878694531943,-5.45,0.0
-6.504847968387943,-5.45,0.0
-6.500817242243943,-5.45,0.0
-6.497592661328743,-5.45,0.0
-6.494368080413543,-5.45,0.0
-6.491788415681383,-5.45,0.0
-6.489208750949223,-5.45,0.0
-6.487145019163496,-5.45,0.0
-6.485081287377768,-5.45,0.0
-6.483430301949186,-5.45,0.0
-6.481779316520604,-5.45,0.0
-6.480458528177738,-5.45,0.0
-6.479137739834871,-5.45,0.0
-6.477949030326292,-5.45,0.0
-6.476760320817713,-5.45,0.0
-6.475703690143421,-5.45,0.0
-6.474647059469128,-5.45,0.0
-6.473647059469128,-5.45,0.0
-6.472647059469128,-5.45,0.0
-6.422647059469128,-5.45,0.0
-6.372647059469128,-5.45,0.0
-6.332647059469128,-5.45,0.0
-6.292647059469128,-5.45,0.0
-6.260647059469128,-5.45,0.0
-6.228647059469128,-5.45,0.0
-6.203047059469128,-5.45,0.0
-6.177447059469128,-5.45,0.0
-6.156967059469128,-5.45,0.0
-6.136487059469128,-5.45,0.0
-6.120103059469128,-5.45,0.0
-6.103719059469127,-5.45,0.0
-6.090611859469127,-5.45,0.0
-6.077504659469127,-5.45,0.0
-6.067018899469127,-5.45,0.0
-6.056533139469127,-5.45,0.0
-6.046047379469127,-5.45,0.0
-6.035561619469127,-5.45,0.0
-6.028221587469127,-5.45,0.0
-6.020881555469127,-5.45,0.0
-6.016058105869127,-5.45,0.0
-6.011234656269127,-5.45,0.0
-6.007375896589127,-5.45,0.0
-6.003517136909127,-5.45,0.0
-6.000430129165127,-5.45,0.0
-5.997343121421127,-5.45,0.0
-5.994873515225927,-5.45,0.0
-5.992403909030727,-5.45,0.0
-5.9904282240745665,-5.45,0.0
-5.9884525391184065,-5.45,0.0
-5.986871991153478,-5.45,0.0
-5.98529144318855,-5.45,0.0
-5.983868950020115,-5.45,0.0
-5.98244645685168,-5.45,0.0
-5.98144645685168,-5.45,0.0
-5.98044645685168,-5.45,0.0
-5.979446456851679,-5.45,0.0
-5.978446456851679,-5.45,0.0
-5.977446456851679,-5.45,0.0
-5.976446456851678,-5.45,0.0
-5.926446456851679,-5.45,0.0
-5.876446456851679,-5.45,0.0
-5.836446456851679,-5.45,0.0
-5.800446456851679,-5.45,0.0
-5.76444645685168,-5.45,0.0
-5.735646456851679,-5.45,0.0
-5.706846456851679,-5.45,0.0
-5.683806456851679,-5.45,0.0
-5.660766456851679,-5.45,0.0
-5.642334456851679,-5.45,0.0
-5.623902456851679,-5.45,0.0
-5.609156856851679,-5.45,0.0
-5.594411256851679,-5.45,0.0
-5.5826147768516785,-5.45,0.0
-5.570818296851678,-5.45,0.0
-5.561381112851678,-5.45,0.0
-5.551943928851678,-5.45,0.0
-5.544394181651678,-5.45,0.0
-5.5368444344516785,-5.45,0.0
-5.529294687251679,-5.45,0.0
-5.524009864211679,-5.45,0.0
-5.518725041171678,-5.45,0.0
-5.5139687004356785,-5.45,0.0
-5.509212359699679,-5.45,0.0
-5.5059357694148785,-5.45,0.0
-5.502659179130078,-5.45,0.0
-5.499710247873758,-5.45,0.0
-5.496761316617438,-5.45,0.0
-5.494729830640862,-5.45,0.0
-5.492698344664286,-5.45,0.0
-5.491073155883026,-5.45,0.0
-5.489447967101765,-5.45,0.0
-5.488147816076756,-5.45,0.0
-5.486847665051747,-5.45,0.0
-5.48580754423174,-5.45,0.0
-5.484767423411733,-5.45,0.0
-5.483767423411733,-5.45,0.0
-5.482767423411732,-5.45,0.0
-5.481767423411732,-5.45,0.0
-5.480767423411732,-5.45,0.0
-5.430767423411732,-5.45,0.0
-5.380767423411732,-5.45,0.0
-5.340767423411732,-5.45,0.0
-5.300767423411732,-5.45,0.0
-5.268767423411732,-5.45,0.0
-5.236767423411732,-5.45,0.0
-5.211167423411732,-5.45,0.0
-5.185567423411732,-5.45,0.0
-5.165087423411732,-5.45,0.0
-5.144607423411732,-5.45,0.0
-5.124127423411732,-5.45,0.0
-5.103647423411732,-5.45,0.0
-5.091359423411732,-5.45,0.0
-5.079071423411732,-5.45,0.0
-5.069241023411732,-5.45,0.0
-5.059410623411732,-5.45,0.0
-5.051546303411731,-5.45,0.0
-5.043681983411731,-5.45,0.0
-5.037390527411731,-5.45,0.0
-5.031099071411732,-5.45,0.0
-5.0260659066117315,-5.45,0.0
-5.021032741811731,-5.45,0.0
-5.017006209971731,-5.45,0.0
-5.013382331315731,-5.45,0.0
-5.009758452659732,-5.45,0.0
-5.006859349734931,-5.45,0.0
-5.003960246810131,-5.45,0.0
-5.00164096447029,-5.45,0.0
-4.99932168213045,-5.45,0.0
-4.997234328024594,-5.45,0.0
-4.995146973918738,-5.45,0.0
-4.993709018868037,-5.45,0.0
-4.992414859322406,-5.45,0.0
-4.991120699776776,-5.45,0.0
-4.990085372140271,-5.45,0.0
-4.989050044503767,-5.45,0.0
-4.988050044503766,-5.45,0.0
-4.987050044503766,-5.45,0.0
-4.986050044503766,-5.45,0.0
-4.985050044503765,-5.45,0.0
-4.9350500445037655,-5.45,0.0
-4.885050044503766,-5.45,0.0
-4.845050044503766,-5.45,0.0
-4.805050044503766,-5.45,0.0
-4.769050044503766,-5.45,0.0
-4.740650044503766,-5.45,0.0
-4.712250044503765,-5.45,0.0
-4.6895300445037655,-5.45,0.0
-4.666810044503766,-5.45,0.0
-4.646362044503766,-5.45,0.0
-4.630230844503766,-5.45,0.0
-4.614099644503765,-5.45,0.0
-4.601194684503765,-5.45,0.0
-4.588289724503765,-5.45,0.0
-4.577965756503765,-5.45,0.0
-4.5676417885037655,-5.45,0.0
-4.559382614103765,-5.45,0.0
-4.551123439703765,-5.45,0.0
-4.544516100183765,-5.45,0.0
-4.537908760663765,-5.45,0.0
-4.532622889047765,-5.45,0.0
-4.5273370174317655,-5.45,0.0
-4.523108320138966,-5.45,0.0
-4.518879622846166,-5.45,0.0
-4.515496665011926,-5.45,0.0
-4.5121137071776865,-5.45,0.0
-4.509407340910294,-5.45,0.0
-4.506700974642902,-5.45,0.0
-4.504535881628988,-5.45,0.0
-4.502370788615075,-5.45,0.0
-4.5006387142039435,-5.45,0.0
-4.498906639792812,-5.45,0.0
-4.497520980263908,-5.45,0.0
-4.496135320735004,-5.45,0.0
-4.4950267931118795,-5.45,0.0
-4.493918265488755,-5.45,0.0
-4.492918265488755,-5.45,0.0
-4.491918265488755,-5.45,0.0
-4.490918265488754,-5.45,0.0
-4.489918265488754,-5.45,0.0
-4.439918265488754,-5.45,0.0
-4.394918265488754,-5.45,0.0
-4.349918265488754,-5.45,0.0
-4.313918265488754,-5.45,0.0
-4.277918265488754,-5.45,0.0
-4.249118265488754,-5.45,0.0
-4.220318265488753,-5.45,0.0
-4.1972782654887535,-5.45,0.0
-4.1742382654887535,-5.45,0.0
-4.155806265488754,-5.45,0.0
-4.137374265488754,-5.45,0.0
-4.122628665488754,-5.45,0.0
-4.107883065488753,-5.45,0.0
-4.096086585488753,-5.45,0.0
-4.084290105488753,-5.45,0.0
-4.074852921488753,-5.45,0.0
-4.0654157374887525,-5.45,0.0
-4.0569222718887525,-5.45,0.0
-4.048428806288753,-5.45,0.0
-4.042577752208753,-5.45,0.0
-4.036726698128753,-5.45,0.0
-4.032045854864753,-5.45,0.0
-4.027365011600754,-5.45,0.0
-4.023620336989554,-5.45,0.0
-4.019875662378354,-5.45,0.0
-4.016879922689394,-5.45,0.0
-4.0138841830004335,-5.45,0.0
-4.010888443311473,-5.45,0.0
-4.007892703622513,-5.45,0.0
-4.004896963933553,-5.45,0.0
-4.001901224244593,-5.45,0.0
-4.000702928369009,-5.45,0.0
-3.9995046324934247,-5.45,0.0
-3.998504632493425,-5.45,0.0
-3.997504632493425,-5.45,0.0
-3.996504632493425,-5.45,0.0
-3.995504632493425,-5.45,0.0
-3.9945046324934252,-5.45,0.0
-3.9935046324934254,-5.45,0.0
-3.9435046324934255,-5.45,0.0
-3.8935046324934257,-5.45,0.0
-3.8535046324934257,-5.45,0.0
-3.8135046324934256,-5.45,0.0
-3.7815046324934256,-5.45,0.0
-3.7495046324934256,-5.45,0.0
-3.7239046324934257,-5.45,0.0
-3.698304632493426,-5.45,0.0
-3.677824632493426,-5.45,0.0
-3.657344632493426,-5.45,0.0
-3.640960632493426,-5.45,0.0
-3.624576632493426,-5.45,0.0
-3.611469432493426,-5.45,0.0
-3.598362232493426,-5.45,0.0
-3.5878764724934262,-5.45,0.0
-3.5773907124934263,-5.45,0.0
-3.569002104493426,-5.45,0.0
-3.560613496493426,-5.45,0.0
-3.553902610093426,-5.45,0.0
-3.547191723693426,-5.45,0.0
-3.5411519259334256,-5.45,0.0
-3.5351121281734255,-5.45,0.0
-3.5309513786054256,-5.45,0.0
-3.526790629037426,-5.45,0.0
-3.5234620293830257,-5.45,0.0
-3.5201334297286255,-5.45,0.0
-3.5168048300742254,-5.45,0.0
-3.5144748103161456,-5.45,0.0
-3.5121447905580654,-5.45,0.0
-3.5102807747516014,-5.45,0.0
-3.5084167589451374,-5.45,0.0
-3.506925546299966,-5.45,0.0
-3.5054343336547946,-5.45,0.0
-3.504241363538658,-5.45,0.0
-3.503048393422521,-5.45,0.0
-3.502048393422521,-5.45,0.0
-3.501048393422521,-5.45,0.0
-3.5000483934225213,-5.45,0.0
-3.4990483934225214,-5.45,0.0
-3.4980483934225215,-5.45,0.0
-3.4480483934225217,-5.45,0.0
-3.398048393422522,-5.45,0.0
-3.358048393422522,-5.45,0.0
-3.318048393422522,-5.45,0.0
-3.2860483934225218,-5.45,0.0
-3.2540483934225217,-5.45,0.0
-3.228448393422522,-5.45,0.0
-3.202848393422522,-5.45,0.0
-3.179808393422522,-5.45,0.0
-3.156768393422522,-5.45,0.0
-3.133728393422522,-5.45,0.0
-3.1106883934225222,-5.45,0.0
-3.0876483934225223,-5.45,0.0
-3.0646083934225223,-5.45,0.0
-3.0415683934225224,-5.45,0.0
-3.0185283934225224,-5.45,0.0
-2.9980483934225224,-5.45,0.0
-2.9775683934225223,-5.45,0.0
-2.979616393422522,-5.45,0.0
-2.981664393422522,-5.45,0.0
-2.983507593422522,-5.45,0.0
-2.985350793422522,-5.45,0.0
-2.986620553422522,-5.45,0.0
-2.987890313422522,-5.45,0.0
-2.988906121422522,-5.45,0.0
-2.989921929422522,-5.45,0.0
-2.9909219294225218,-5.45,0.0
-2.9919219294225217,-5.45,0.0
-2.9929219294225216,-5.45,0.0
-2.9939219294225214,-5.45,0.0
-2.9439219294225216,-5.45,0.0
-2.893921929422522,-5.45,0.0
-2.848921929422522,-5.45,0.0
-2.803921929422522,-5.45,0.0
-2.772921929422522,-5.45,0.0
-2.7419219294225217,-5.45,0.0
-2.7171219294225217,-5.45,0.0
-2.692321929422522,-5.45,0.0
-2.6700019294225217,-5.45,0.0
-2.6476819294225216,-5.45,0.0
-2.6253619294225214,-5.45,0.0
-2.6030419294225213,-5.45,0.0
-2.5921299294225215,-5.45,0.0
-2.5812179294225217,-5.45,0.0
-2.5724883294225216,-5.45,0.0
-2.5646316894225216,-5.45,0.0
-2.5567750494225217,-5.45,0.0
-2.5504897374225215,-5.45,0.0
-2.5442044254225213,-5.45,0.0
-2.5391761758225213,-5.45,0.0
-2.5341479262225213,-5.45,0.0
-2.529622501582521,-5.45,0.0
-2.525097076942521,-5.45,0.0
-2.5219795621905208,-5.45,0.0
-2.518862047438521,-5.45,0.0
-2.516368035636921,-5.45,0.0
-2.5138740238353208,-5.45,0.0
-2.511878814394041,-5.45,0.0
-2.509883604952761,-5.45,0.0
-2.508287437399737,-5.45,0.0
-2.506691269846713,-5.45,0.0
-2.5054143358042937,-5.45,0.0
-2.5042650951661165,-5.45,0.0
-2.5031158545279393,-5.45,0.0
-2.5021158545279394,-5.45,0.0
-2.5011158545279395,-5.45,0.0
-2.5001158545279396,-5.45,0.0
-2.4991158545279397,-5.45,0.0
-2.49811585452794,-5.45,0.0
-2.44811585452794,-5.45,0.0
-2.39811585452794,-5.45,0.0
-2.35811585452794,-5.45,0.0
-2.31811585452794,-5.45,0.0
-2.28611585452794,-5.45,0.0
-2.25411585452794,-5.45,0.0
-2.22851585452794,-5.45,0.0
-2.2029158545279404,-5.45,0.0
-2.1798758545279404,-5.45,0.0
-2.1568358545279405,-5.45,0.0
-2.1409638545279406,-5.45,0.0
-2.1250918545279407,-5.45,0.0
-2.1123942545279406,-5.45,0.0
-2.0996966545279405,-5.45,0.0
-2.0895385745279405,-5.45,0.0
-2.0793804945279404,-5.45,0.0
-2.0702382225279403,-5.45,0.0
-2.0630259857279403,-5.45,0.0
-2.05581374892794,-5.45,0.0
-2.0500439594879403,-5.45,0.0
-2.0442741700479403,-5.45,0.0
-2.0396583384959404,-5.45,0.0
-2.0350425069439404,-5.45,0.0
-2.0313498417023403,-5.45,0.0
-2.0276571764607403,-5.45,0.0
-2.0243337777433004,-5.45,0.0
-2.0210103790258604,-5.45,0.0
-2.0187209265760684,-5.45,0.0
-2.0164314741262763,-5.45,0.0
-2.0143709669214633,-5.45,0.0
-2.0123104597166503,-5.45,0.0
-2.0102499525118374,-5.45,0.0
-2.0081894453070244,-5.45,0.0
-2.007182086229116,-5.45,0.0
-2.006174727151208,-5.45,0.0
-2.005174727151208,-5.45,0.0
-2.004174727151208,-5.45,0.0
-2.003174727151208,-5.45,0.0
-2.0021747271512083,-5.45,0.0
-1.9521747271512082,-5.45,0.0
-1.9021747271512082,-5.45,0.0
-1.8621747271512081,-5.45,0.0
-1.822174727151208,-5.45,0.0
-1.790174727151208,-5.45,0.0
-1.758174727151208,-5.45,0.0
-1.732574727151208,-5.45,0.0
-1.706974727151208,-5.45,0.0
-1.6864947271512079,-5.45,0.0
-1.6660147271512078,-5.45,0.0
-1.6496307271512078,-5.45,0.0
-1.6332467271512079,-5.45,0.0
-1.620139527151208,-5.45,0.0
-1.6070323271512081,-5.45,0.0
-1.5965465671512082,-5.45,0.0
-1.5860608071512083,-5.45,0.0
-1.5776721991512084,-5.45,0.0
-1.5692835911512084,-5.45,0.0
-1.5617338439512083,-5.45,0.0
-1.5541840967512082,-5.45,0.0
-1.5489831597912083,-5.45,0.0
-1.5437822228312084,-5.45,0.0
-1.5396214732632083,-5.45,0.0
-1.5354607236952083,-5.45,0.0
-1.5317160490840083,-5.45,0.0
-1.5279713744728083,-5.45,0.0
-1.5253917097406482,-5.45,0.0
-1.522812045008488,-5.45,0.0
-1.520490346749544,-5.45,0.0
-1.5181686484906,-5.45,0.0
-1.5165692563566608,-5.45,0.0
-1.5151298034361156,-5.45,0.0
-1.5136903505155703,-5.45,0.0
-1.5123948428870797,-5.45,0.0
-1.511099335258589,-5.45,0.0
-1.5100993352585892,-5.45,0.0
-1.5090993352585893,-5.45,0.0
-1.5080993352585894,-5.45,0.0
-1.5070993352585895,-5.45,0.0
-1.5060993352585896,-5.45,0.0
-1.4560993352585896,-5.45,0.0
-1.4060993352585895,-5.45,0.0
-1.3610993352585896,-5.45,0.0
-1.3160993352585897,-5.45,0.0
-1.2850993352585898,-5.45,0.0
-1.2540993352585899,-5.45,0.0
-1.2261993352585898,-5.45,0.0
-1.1982993352585898,-5.45,0.0
-1.1790793352585898,-5.45,0.0
-1.1598593352585898,-5.45,0.0
-1.1444833352585897,-5.45,0.0
-1.1291073352585896,-5.45,0.0
-1.1137313352585896,-5.45,0.0
-1.0983553352585895,-5.45,0.0
-1.0891297352585896,-5.45,0.0
-1.0799041352585896,-5.45,0.0
-1.0706785352585897,-5.45,0.0
-1.0642206152585896,-5.45,0.0
-1.0584084872585895,-5.45,0.0
-1.0525963592585894,-5.45,0.0
-1.0479466568585893,-5.45,0.0
-1.0432969544585893,-5.45,0.0
-1.0395771925385893,-5.45,0.0
-1.0358574306185893,-5.45,0.0
-1.0328816210825893,-5.45,0.0
-1.0299058115465893,-5.45,0.0
-1.0275251639177894,-5.45,0.0
-1.0251445162889894,-5.45,0.0
-1.0232399981859495,-5.45,0.0
-1.0213354800829095,-5.45,0.0
-1.0198118656004775,-5.45,0.0
-1.0182882511180456,-5.45,0.0
-1.0170693595320999,-5.45,0.0
-1.0158504679461542,-5.45,0.0
-1.014753465518803,-5.45,0.0
-1.013656463091452,-5.45,0.0
-1.012656463091452,-5.45,0.0
-1.0116564630914522,-5.45,0.0
-1.0106564630914523,-5.45,0.0
-1.0096564630914524,-5.45,0.0
-0.9596564630914524,-5.45,0.0
-0.9096564630914523,-5.45,0.0
-0.8646564630914523,-5.45,0.0
-0.8196564630914522,-5.45,0.0
-0.7886564630914522,-5.45,0.0
-0.7576564630914522,-5.45,0.0
-0.7328564630914522,-5.45,0.0
-0.7080564630914523,-5.45,0.0
-0.6882164630914523,-5.45,0.0
-0.6683764630914524,-5.45,0.0
-0.6525044630914524,-5.45,0.0
-0.6366324630914524,-5.45,0.0
-0.6239348630914524,-5.45,0.0
-0.6112372630914524,-5.45,0.0
-0.6010791830914525,-5.45,0.0
-0.5909211030914525,-5.45,0.0
-0.5827946390914525,-5.45,0.0
-0.5746681750914524,-5.45,0.0
-0.5681670038914524,-5.45,0.0
-0.5616658326914523,-5.45,0.0
-0.5564648957314523,-5.45,0.0
-0.5512639587714523,-5.45,0.0
-0.5465831155074523,-5.45,0.0
-0.5419022722434523,-5.45,0.0
-0.5386776913282524,-5.45,0.0
-0.5354531104130524,-5.45,0.0
-0.5325509875893725,-5.45,0.0
-0.5296488647656925,-5.45,0.0
-0.5273594123159004,-5.45,0.0
-0.5250699598661084,-5.45,0.0
-0.5235286101886428,-5.45,0.0
-0.5219872605111773,-5.45,0.0
-0.5207541807692048,-5.45,0.0
-0.5195211010272323,-5.45,0.0
-0.5185211010272323,-5.45,0.0
-0.5175211010272323,-5.45,0.0
-0.5165211010272323,-5.45,0.0
-0.5155211010272323,-5.45,0.0
-0.5145211010272323,-5.45,0.0
-0.5135211010272323,-5.45,0.0
-0.46352110102723226,-5.45,0.0
-0.4135211010272323,-5.45,0.0
-0.37352110102723224,-5.45,0.0
-0.33752110102723226,-5.45,0.0
-0.3015211010272323,-5.45,0.0
-0.2727211010272323,-5.45,0.0
-0.2439211010272323,-5.45,0.0
-0.2208811010272323,-5.45,0.0
-0.1978411010272323,-5.45,0.0
-0.1794091010272323,-5.45,0.0
-0.16097710102723228,-5.45,0.0
-0.14438830102723227,-5.45,0.0
-0.12779950102723225,-5.45,0.0
-0.11637166102723226,-5.45,0.0
-0.10494382102723226,-5.45,0.0
-0.09580154902723226,-5.45,0.0
-0.08665927702723225,-5.45,0.0
-0.07934545942723226,-5.45,0.0
-0.07276302358723226,-5.45,0.0
-0.06618058774723226,-5.45,0.0
-0.06091463907523226,-5.45,0.0
-0.055648690403232254,-5.45,0.0
-0.05143593146563225,-5.45,0.0
-0.04722317252803225,-5.45,0.0
-0.043852965377952254,-5.45,0.0
-0.040482758227872256,-5.45,0.0
-0.037786592507808255,-5.45,0.0
-0.03509042678774425,-5.45,0.0
-0.03293349421169305,-5.45,0.0
-0.030776561635641853,-5.45,0.0
-0.029051015574800894,-5.45,0.0
-0.027325469513959935,-5.45,0.0
-0.025945032665287165,-5.45,0.0
-0.024564595816614396,-5.45,0.0
-0.023460246337676183,-5.45,0.0
-0.02235589685873797,-5.45,0.0
-0.021251547379799757,-5.45,0.0
-0.020147197900861544,-5.45,0.0
-0.019147197900861543,-5.45,0.0
-0.018147197900861542,-5.45,0.0
-0.01714719790086154,-5.45,0.0
-0.01614719790086154,-5.45,0.0
0.03385280209913846,-5.45,0.0
0.08385280209913847,-5.45,0.0
0.12385280209913847,-5.45,0.0
0.1638528020991385,-5.45,0.0
0.1958528020991385,-5.45,0.0
0.2278528020991385,-5.45,0.0
0.2534528020991385,-5.45,0.0
0.2790528020991385,-5.45,0.0
0.30465280209913853,-5.45,0.0
0.33025280209913854,-5.45,0.0
0.3456128020991385,-5.45,0.0
0.3609728020991385,-5.45,0.0
0.37326080209913853,-5.45,0.0
0.38554880209913855,-5.45,0.0
0.39537920209913857,-5.45,0.0
0.4052096020991386,-5.45,0.0
0.41307392209913857,-5.45,0.0
0.42093824209913855,-5.45,0.0
0.4272296980991385,-5.45,0.0
0.4335211540991385,-5.45,0.0
0.4385543188991385,-5.45,0.0
