1.525815533758253,-0.021579002618353132,-0.005591210861010309
1.5283951581682444,-0.021593425992671358,-0.005591210861010309
1.5304588576962375,-0.021604964692125937,-0.005591210861010309
1.5325225572242305,-0.021616503391580517,-0.005591210861010309
1.534173516846625,-0.02162573435114418,-0.005591210861010309
1.5358244764690197,-0.021634965310707844,-0.005591210861010309
1.5371452441669353,-0.021642350078358776,-0.005591210861010309
1.538466011864851,-0.021649734846009707,-0.005591210861010309
1.5395226260231833,-0.021655642660130453,-0.005591210861010309
1.5405792401815157,-0.0216615504742512,-0.005591210861010309
1.541579224550737,-0.021667141655980517,-0.005591210861010309
1.5425792089199581,-0.021672732837709836,-0.005591210861010309
1.5435791932891794,-0.021678324019439154,-0.005591210861010309
1.5445791776584006,-0.021683915201168472,-0.005591210861010309
1.5945783961194644,-0.021963474287634472,-0.005591210861010309
1.6445776145805282,-0.02224303337410047,-0.005591210861010309
1.6845769893493792,-0.022466680643273274,-0.005591210861010309
1.720576426641345,-0.022667963185528796,-0.005591210861010309
1.7565758639333109,-0.02286924572778432,-0.005591210861010309
1.7853754137668836,-0.023030271761588735,-0.005591210861010309
1.8141749636004563,-0.02319129779539315,-0.005591210861010309
1.8372146034673145,-0.023320118622436683,-0.005591210861010309
1.8602542433341727,-0.023448939449480215,-0.005591210861010309
1.8832938832010309,-0.023577760276523748,-0.005591210861010309
1.8994216311078316,-0.023667934855454223,-0.005591210861010309
1.9155493790146323,-0.023758109434384698,-0.005591210861010309
1.9284515773400728,-0.023830249097529076,-0.005591210861010309
1.9413537756655133,-0.023902388760673455,-0.005591210861010309
1.9516755343258656,-0.02396010049118896,-0.005591210861010309
1.961997292986218,-0.024017812221704463,-0.005591210861010309
1.9702546999144999,-0.024063981606116867,-0.005591210861010309
1.9785121068427818,-0.02411015099052927,-0.005591210861010309
1.9851180323854074,-0.024147086498059193,-0.005591210861010309
1.991723957928033,-0.024184022005589115,-0.005591210861010309
1.9970086983621336,-0.024213570411613053,-0.005591210861010309
2.002293438796234,-0.02424311881763699,-0.005591210861010309
2.0065212311435143,-0.02426675754245614,-0.005591210861010309
2.0107490234907948,-0.024290396267275288,-0.005591210861010309
2.014554036603347,-0.02431167111961252,-0.005591210861010309
2.018359049715899,-0.024332945971949755,-0.005591210861010309
2.020980280971213,-0.02434760198133763,-0.005591210861010309
2.023601512226527,-0.024362257990725503,-0.005591210861010309
2.025698497230778,-0.024373982798235803,-0.005591210861010309
2.027795482235029,-0.024385707605746102,-0.005591210861010309
2.02947307023843,-0.02439508745175434,-0.005591210861010309
2.031150658241831,-0.02440446729776258,-0.005591210861010309
2.0324927286445518,-0.024411971174569173,-0.005591210861010309
2.0338347990472725,-0.024419475051375764,-0.005591210861010309
2.034908455369449,-0.024425478152821038,-0.005591210861010309
2.0359821116916255,-0.02443148125426631,-0.005591210861010309
2.036982096060847,-0.02443707243599563,-0.005591210861010309
2.0379820804300683,-0.024442663617724947,-0.005591210861010309
2.03898206479929,-0.024448254799454266,-0.005591210861010309
2.0399820491685112,-0.024453845981183584,-0.005591210861010309
2.0409820335377327,-0.024459437162912902,-0.005591210861010309
2.041982017906954,-0.02446502834464222,-0.005591210861010309
2.0919812363680177,-0.02474458743110822,-0.005591210861010309
2.1419804548290813,-0.02502414651757422,-0.005591210861010309
2.1819798295979322,-0.025247793786747023,-0.005591210861010309
2.221979204366783,-0.025471441055919825,-0.005591210861010309
2.253978704181864,-0.025650358871258067,-0.005591210861010309
2.2859782039969447,-0.02582927668659631,-0.005591210861010309
2.3115778038490093,-0.025972410938866902,-0.005591210861010309
2.337177403701074,-0.026115545191137495,-0.005591210861010309
2.3576570835827257,-0.02623005259295397,-0.005591210861010309
2.3781367634643775,-0.026344559994770447,-0.005591210861010309
2.3945205073696987,-0.026436165916223626,-0.005591210861010309
2.409265876884488,-0.02651861124553149,-0.005591210861010309
2.4240112463992776,-0.02660105657483935,-0.005591210861010309
2.435807542011109,-0.02666701283828564,-0.005591210861010309
2.4476038376229403,-0.026732969101731927,-0.005591210861010309
2.4570408741124052,-0.026785734112488958,-0.005591210861010309
2.46647791060187,-0.026838499123245988,-0.005591210861010309
2.474971243442389,-0.026885987632927315,-0.005591210861010309
2.4834645762829077,-0.02693347614260864,-0.005591210861010309
2.489315538906376,-0.026966190449278,-0.005591210861010309
2.495166501529844,-0.02699890475594736,-0.005591210861010309
2.5004323678909657,-0.027028347631949785,-0.005591210861010309
2.5056982342520873,-0.02705779050795221,-0.005591210861010309
2.50985241771475,-0.027081017665687455,-0.005591210861010309
2.5140066011774125,-0.0271042448234227,-0.005591210861010309
2.5168033613114305,-0.027119882262010654,-0.005591210861010309
2.5196001214454484,-0.027135519700598607,-0.005591210861010309
2.5218375295526627,-0.02714802965146897,-0.005591210861010309
2.524074937659877,-0.027160539602339332,-0.005591210861010309
2.52608860495637,-0.02717179855812266,-0.005591210861010309
2.528102272252863,-0.027183057513905987,-0.005591210861010309
2.529489465279336,-0.027190813683445614,-0.005591210861010309
2.5308766583058087,-0.02719856985298524,-0.005591210861010309
2.531986412726987,-0.02720477478861694,-0.005591210861010309
2.5330961671481655,-0.02721097972424864,-0.005591210861010309
2.534096151517387,-0.02721657090597796,-0.005591210861010309
2.5350961358866084,-0.027222162087707277,-0.005591210861010309
2.53609612025583,-0.027227753269436595,-0.005591210861010309
2.5370961046250513,-0.027233344451165913,-0.005591210861010309
2.587095323086115,-0.027512903537631913,-0.005591210861010309
2.6370945415471785,-0.027792462624097913,-0.005591210861010309
2.6770939163160294,-0.028016109893270715,-0.005591210861010309
2.7170932910848804,-0.028239757162443518,-0.005591210861010309
2.749092790899961,-0.02841867497778176,-0.005591210861010309
2.781092290715042,-0.028597592793120002,-0.005591210861010309
2.8066918905671066,-0.028740727045390595,-0.005591210861010309
2.832291490419171,-0.028883861297661188,-0.005591210861010309
2.852771170300823,-0.028998368699477663,-0.005591210861010309
2.8732508501824747,-0.02911287610129414,-0.005591210861010309
2.891682562075961,-0.029215932762928967,-0.005591210861010309
2.9101142739694477,-0.029318989424563794,-0.005591210861010309
2.922811675496072,-0.02938998401369001,-0.005591210861010309
2.935509077022696,-0.029460978602816223,-0.005591210861010309
2.9469367383966576,-0.029524873733029814,-0.005591210861010309
2.9583643997706193,-0.029588768863243405,-0.005591210861010309
2.9673795548545225,-0.029639175021523016,-0.005591210861010309
2.976394709938426,-0.029689581179802627,-0.005591210861010309
2.9833655833765422,-0.02972855720923292,-0.005591210861010309
2.9903364568146586,-0.02976753323866321,-0.005591210861010309
2.9950116400567617,-0.02979367344637948,-0.005591210861010309
2.9996868232988647,-0.029819813654095754,-0.005591210861010309
3.003426969892547,-0.02984072582026877,-0.005591210861010309
3.007167116486229,-0.02986163798644179,-0.005591210861010309
3.0105332484205434,-0.029880458935997504,-0.005591210861010309
3.0138993803548577,-0.02989927988555322,-0.005591210861010309
3.0165548844363723,-0.02991412752353606,-0.005591210861010309
3.019210388517887,-0.029928975161518902,-0.005591210861010309
3.020998178589667,-0.029938971176949606,-0.005591210861010309
3.0227859686614473,-0.02994896719238031,-0.005591210861010309
3.0243949797260496,-0.029957963606267943,-0.005591210861010309
3.026003990790652,-0.029966960020155576,-0.005591210861010309
3.0272733217416157,-0.029974057191111375,-0.005591210861010309
3.0285426526925794,-0.029981154362067174,-0.005591210861010309
3.029542637061801,-0.029986745543796493,-0.005591210861010309
3.0305426214310223,-0.02999233672552581,-0.005591210861010309
3.0315426058002437,-0.02999792790725513,-0.005591210861010309
3.032542590169465,-0.030003519088984448,-0.005591210861010309
3.032542590169465,-0.030003519088984448,-0.1626708435405
3.032542590169465,-0.030003519088984448,-0.3197504762199897
3.032542590169465,-0.030003519088984448,-0.4611221456315305
3.032542590169465,-0.030003519088984448,-0.6024938150430712
3.032542590169465,-0.030003519088984448,-0.7438654844546116
3.032542590169465,-0.030003519088984448,-0.8852371538661525
3.032542590169465,-0.030003519088984448,-1.0266088232776933
3.032542590169465,-0.030003519088984448,-1.167980492689234
3.032542590169465,-0.030003519088984448,-1.3093521621007749
3.032542590169465,-0.030003519088984448,-1.4507238315123154
3.032542590169465,-0.030003519088984448,-1.5920955009238567
3.032542590169465,-0.030003519088984448,-1.733467170335397
3.032542590169465,-0.030003519088984448,-1.7177592070674477
3.032542590169465,-0.030003519088984448,-1.7036220401262943
3.032542590169465,-0.030003519088984448,-1.6894848731851395
3.032542590169465,-0.030003519088984448,-1.6767614229381012
3.032542590169465,-0.030003519088984448,-1.6640379726910624
3.032542590169465,-0.030003519088984448,-1.6513145224440235
3.032542590169465,-0.030003519088984448,-1.643821823965212
3.032542590169465,-0.030003519088984448,-1.6370783953342813
3.032542590169465,-0.030003519088984448,-1.6310093095664435
3.032542590169465,-0.030003519088984448,-1.6255471323753907
3.032542590169465,-0.030003519088984448,-1.620631172903442
3.032542590169465,-0.030003519088984448,-1.6162068093786883
3.032542590169465,-0.030003519088984448,-1.6122248822064098
3.032542590169465,-0.030003519088984448,-1.6086411477513598
3.032542590169465,-0.030003519088984448,-1.6054157867418142
3.032542590169465,-0.030003519088984448,-1.6025129618332234
3.032542590169465,-0.030003519088984448,-1.5999004194154918
3.032542590169465,-0.030003519088984448,-1.597549131239534
3.032542590169465,-0.030003519088984448,-1.5954329718811708
3.032542590169465,-0.030003519088984448,-1.5935284284586442
3.032542590169465,-0.030003519088984448,-1.5918143393783706
3.032542590169465,-0.030003519088984448,-1.590271659206124
3.032542590169465,-0.030003519088984448,-1.5888832470511023
3.032542590169465,-0.030003519088984448,-1.5876336761115823
3.032542590169465,-0.030003519088984448,-1.5863841051720633
3.032542590169465,-0.030003519088984448,-1.5853844484204478
3.032542590169465,-0.030003519088984448,-1.5844847573439935
3.032542590169465,-0.030003519088984448,-1.5836750353751845
3.032542590169465,-0.030003519088984448,-1.582946285603257
3.032542590169465,-0.030003519088984448,-1.5822904108085216
3.032542590169465,-0.030003519088984448,-1.5817001234932604
3.032542590169465,-0.030003519088984448,-1.5811688649095246
3.032542590169465,-0.030003519088984448,-1.580690732184163
3.032542590169465,-0.030003519088984448,-1.5802604127313373
3.032542590169465,-0.030003519088984448,-1.5798300932785114
3.032542590169465,-0.030003519088984448,-1.5794858377162508
3.032542590169465,-0.030003519088984448,-1.5791415821539907
3.032542590169465,-0.030003519088984448,-1.5788661777041821
3.032542590169465,-0.030003519088984448,-1.5785907732543738
3.032542590169465,-0.030003519088984448,-1.5783704496945274
3.032542590169465,-0.030003519088984448,-1.5781721584906652
3.032542590169465,-0.030003519088984448,-1.577993696407189
3.032542590169465,-0.030003519088984448,-1.577833080532061
3.032542590169465,-0.030003519088984448,-1.5776885262444449
3.032542590169465,-0.030003519088984448,-1.5775584273855912
3.032542590169465,-0.030003519088984448,-1.577441338412623
3.032542590169465,-0.030003519088984448,-1.577335958336951
3.0322156109230156,-0.08000244992327721,-1.577335958336951
3.0319213296012113,-0.1250014876741407,-1.577335958336951
3.031627048279407,-0.1700005254250042,-1.577335958336951
3.0313916232219635,-0.205999755625695,-1.577335958336951
3.03115619816452,-0.2419989858263858,-1.577335958336951
3.030967858118565,-0.2707983699869384,-1.577335958336951
3.03077951807261,-0.299597754147491,-1.577335958336951
3.030628846035846,-0.32263726147593313,-1.577335958336951
3.030478173999082,-0.34567676880437526,-1.577335958336951
3.0303425691659944,-0.36641232539997315,-1.577335958336951
3.030206964332907,-0.38714788199557104,-1.577335958336951
3.0301135476701133,-0.40143237653920516,-1.577335958336951
3.0300201310073196,-0.4157168710828393,-1.577335958336951
3.0299453976770847,-0.42714446671774653,-1.577335958336951
3.02987066434685,-0.4385720623526538,-1.577335958336951
3.029810877682662,-0.4477141388605796,-1.577335958336951
3.029751091018474,-0.4568562153685054,-1.577335958336951
3.029703261687124,-0.4641698765748461,-1.577335958336951
3.029655432355774,-0.4714835377811868,-1.577335958336951
3.0296123859575586,-0.4780658328668934,-1.577335958336951
3.0295693395593433,-0.48464812795260004,-1.577335958336951
3.0295353807340843,-0.4898408274091019,-1.577335958336951
3.0295014219088254,-0.49503352686560376,-1.577335958336951
3.02947855948844,-0.4985294569222346,-1.577335958336951
3.029455697068055,-0.5020253869788655,-1.577335958336951
3.0294374071317463,-0.5048221310241701,-1.577335958336951
3.0294191171954377,-0.5076188750694747,-1.577335958336951
3.0294026562527603,-0.5101359447102489,-1.577335958336951
3.029386195310083,-0.5126530143510232,-1.577335958336951
3.0293697343674055,-0.5151700839917974,-1.577335958336951
3.029353273424728,-0.5176871536325717,-1.577335958336951
3.0293452258527527,-0.5189177210125057,-1.577335958336951
3.029337178280777,-0.5201482883924397,-1.577335958336951
3.029330638695848,-0.5211482670091255,-1.577335958336951
3.029324099110919,-0.5221482456258114,-1.577335958336951
3.02931755952599,-0.5231482242424973,-1.577335958336951
3.0293110199410607,-0.5241482028591832,-1.577335958336951
3.0293044803561315,-0.5251481814758691,-1.577335958336951
3.0292979407712024,-0.5261481600925549,-1.577335958336951
3.028970961524753,-0.5761470909268477,-1.577335958336951
3.0286439822783033,-0.6261460217611404,-1.577335958336951
3.028349700956499,-0.6711450595120039,-1.577335958336951
3.0280554196346947,-0.7161440972628673,-1.577335958336951
3.0278232643697156,-0.7516433381552152,-1.577335958336951
3.0275911091047365,-0.7871425790475631,-1.577335958336951
3.027388381971938,-0.8181419161648247,-1.577335958336951
3.027252358605415,-0.8389414713918905,-1.577335958336951
3.027116335238892,-0.8597410266189562,-1.577335958336951
3.0270075165456736,-0.8763806708006089,-1.577335958336951
3.026898697852455,-0.8930203149822615,-1.577335958336951
3.02681164289788,-0.9063320303275836,-1.577335958336951
3.0267245879433053,-0.9196437456729056,-1.577335958336951
3.0266549439796457,-0.9302931179491634,-1.577335958336951
3.026585300015986,-0.9409424902254211,-1.577335958336951
3.0265226204486924,-0.950526925274053,-1.577335958336951
3.0264599408813986,-0.960111360322685,-1.577335958336951
3.0264167616239295,-0.9667139711339647,-1.577335958336951
3.0263735823664604,-0.9733165819452445,-1.577335958336951
3.026339038960485,-0.9785986705942683,-1.577335958336951
3.02630449555451,-0.9838807592432921,-1.577335958336951
3.02627686082973,-0.9881064301625111,-1.577335958336951
3.02624922610495,-0.9923321010817301,-1.577335958336951
3.0262271183251257,-0.9957126378171053,-1.577335958336951
3.0262050105453016,-0.9990931745524805,-1.577335958336951
3.0261829027654774,-1.0024737112878557,-1.577335958336951
3.0261607949856533,-1.0058542480232309,-1.577335958336951
3.026138687205829,-1.009234784758606,-1.577335958336951
3.026127633315917,-1.0109250531262937,-1.577335958336951
3.0261165794260045,-1.0126153214939813,-1.577335958336951
3.0261077363140747,-1.0139675361881313,-1.577335958336951
3.026098893202145,-1.0153197508822813,-1.577335958336951
3.026090050090215,-1.0166719655764314,-1.577335958336951
3.026083510505286,-1.0176719441931172,-1.577335958336951
3.0260769709203568,-1.0186719228098031,-1.577335958336951
3.0260704313354276,-1.019671901426489,-1.577335958336951
3.0260638917504985,-1.0206718800431749,-1.577335958336951
3.0260573521655694,-1.0216718586598608,-1.577335958336951
3.0260508125806402,-1.0226718372765466,-1.577335958336951
3.0257238333341907,-1.0726707681108394,-1.577335958336951
3.025396854087741,-1.1226696989451321,-1.577335958336951
3.0251352706905816,-1.1626688436125663,-1.577335958336951
3.024873687293422,-1.2026679882800004,-1.577335958336951
3.0246644205756943,-1.2346673040139478,-1.577335958336951
3.0244760805297393,-1.2634666881745005,-1.577335958336951
3.0242877404837842,-1.2922660723350532,-1.577335958336951
3.02413706844702,-1.3153055796634954,-1.577335958336951
3.023986396410256,-1.3383450869919375,-1.577335958336951
3.023865858780845,-1.3567766928546912,-1.577335958336951
3.023745321151434,-1.3752082987174448,-1.577335958336951
3.023648891047905,-1.3899535834076477,-1.577335958336951
3.023552460944376,-1.4046988680978507,-1.577335958336951
3.023475316861553,-1.416495095850013,-1.577335958336951
3.02339817277873,-1.4282913236021755,-1.577335958336951
3.0233364575124715,-1.4377283058039054,-1.577335958336951
3.023274742246213,-1.4471652880056354,-1.577335958336951
3.0232253700332063,-1.4547148737670192,-1.577335958336951
3.0231759978201995,-1.4622644595284031,-1.577335958336951
3.023136500049794,-1.4683041281375102,-1.577335958336951
3.0230970022793886,-1.4743437967466173,-1.577335958336951
3.0230654040630642,-1.479175531633903,-1.577335958336951
3.02303380584674,-1.4840072665211888,-1.577335958336951
3.02300852727368,-1.4878726544310172,-1.577335958336951
3.0229832487006205,-1.4917380423408457,-1.577335958336951
3.022963025842173,-1.4948303526687086,-1.577335958336951
3.0229448252695703,-1.497613431963785,-1.577335958336951
3.0229266246969675,-1.5003965112588615,-1.577335958336951
3.022912064238885,-1.502622974694923,-1.577335958336951
3.022897503780803,-1.5048494381309843,-1.577335958336951
3.0228829433227205,-1.5070759015670456,-1.577335958336951
3.022868382864638,-1.509302365003107,-1.577335958336951
3.022859646589789,-1.5106382430647438,-1.577335958336951
3.0228509103149395,-1.5119741211263806,-1.577335958336951
3.02284392129506,-1.51304282357569,-1.577335958336951
3.022837381710131,-1.514042802192376,-1.577335958336951
3.022830842125202,-1.5150427808090619,-1.577335958336951
3.022824302540273,-1.5160427594257477,-1.577335958336951
3.0228177629553437,-1.5170427380424336,-1.577335958336951
3.0228112233704145,-1.5180427166591195,-1.577335958336951
3.0228046837854854,-1.5190426952758054,-1.577335958336951
3.022477704539036,-1.5690416261100981,-1.577335958336951
3.0221507252925863,-1.6190405569443909,-1.577335958336951
3.021889141895427,-1.659039701611825,-1.577335958336951
3.0216275584982673,-1.6990388462792592,-1.577335958336951
3.0214182917805394,-1.7310381620132065,-1.577335958336951
3.0212090250628116,-1.7630374777471538,-1.577335958336951
3.0210416116886294,-1.7886369303343117,-1.577335958336951
3.020874198314447,-1.8142363829214696,-1.577335958336951
3.0207402676151016,-1.8347159449911958,-1.577335958336951
3.020606336915756,-1.855195507060922,-1.577335958336951
3.0204991923562794,-1.8715791567167033,-1.577335958336951
3.0203920477968027,-1.8879628063724843,-1.577335958336951
3.0203063321492216,-1.9010697260971092,-1.577335958336951
3.0202206165016405,-1.9141766458217342,-1.577335958336951
3.0201434724188174,-1.9259728735738966,-1.577335958336951
3.0200663283359943,-1.937769101326059,-1.577335958336951
3.0200054702262116,-1.9470750143305426,-1.577335958336951
3.019944612116429,-1.9563809273350263,-1.577335958336951
3.0198975542259068,-1.9635766262638454,-1.577335958336951
3.0198504963353847,-1.9707723251926645,-1.577335958336951
3.0198189358339453,-1.9755982930352713,-1.577335958336951
3.019787375332506,-1.9804242608778782,-1.577335958336951
3.0197621269313544,-1.9842850351519636,-1.577335958336951
3.019736878530203,-1.9881458094260491,-1.577335958336951
3.0197166798092816,-1.9912344288453174,-1.577335958336951
3.0196964810883604,-1.9943230482645857,-1.577335958336951
3.0196803221116233,-1.9967939438000004,-1.577335958336951
3.019664163134886,-1.999264839335415,-1.577335958336951
3.019649620055823,-2.001488645317288,-1.577335958336951
3.0196350769767597,-2.0037124512991613,-1.577335958336951
3.0196236041032765,-2.005466787129306,-1.577335958336951
3.019612131229793,-2.0072211229594505,-1.577335958336951
3.019604407238913,-2.0084022110253787,-1.577335958336951
3.0195966832480328,-2.009583299091307,-1.577335958336951
3.0195901436631036,-2.0105832777079926,-1.577335958336951
3.0195836040781745,-2.0115832563246783,-1.577335958336951
3.0195770644932454,-2.012583234941364,-1.577335958336951
3.0195705249083162,-2.0135832135580496,-1.577335958336951
3.019563985323387,-2.0145831921747352,-1.577335958336951
3.019557445738458,-2.015583170791421,-1.577335958336951
3.0192304664920084,-2.0655821016257137,-1.577335958336951
3.018903487245559,-2.1155810324600064,-1.577335958336951
3.0185765079991094,-2.165579963294299,-1.577335958336951
3.0183476225265946,-2.200579214878304,-1.577335958336951
3.01811873705408,-2.2355784664623086,-1.577335958336951
3.017889851581565,-2.2705777180463134,-1.577335958336951
3.0176609661090503,-2.305576969630318,-1.577335958336951
3.0174320806365356,-2.340576221214323,-1.577335958336951
3.017203195164021,-2.3755754727983276,-1.577335958336951
3.017111640975015,-2.3895751734319295,-1.577335958336951
3.0170200867860095,-2.4035748740655314,-1.577335958336951
3.016946843434805,-2.4147746345724133,-1.577335958336951
3.0168736000836005,-2.425974395079295,-1.577335958336951
3.016815005402637,-2.4349342034848003,-1.577335958336951
3.016756410721673,-2.4438940118903054,-1.577335958336951
3.016709534976902,-2.4510618586147097,-1.577335958336951
3.016662659232131,-2.458229705339114,-1.577335958336951
3.016625158636314,-2.4639639827186373,-1.577335958336951
3.016591408100079,-2.469124832360208,-1.577335958336951
3.016557657563844,-2.474285682001779,-1.577335958336951
3.0165272820812326,-2.4789304466791933,-1.577335958336951
3.016496906598621,-2.4835752113566074,-1.577335958336951
3.0164759812661552,-2.4867749381343813,-1.577335958336951
3.0164550559336893,-2.4899746649121552,-1.577335958336951
3.01643622313447,-2.492854419012152,-1.577335958336951
3.016417390335251,-2.4957341731121487,-1.577335958336951
3.0164025333492,-2.4980059791243683,-1.577335958336951
3.0163876763631494,-2.500277785136588,-1.577335958336951
3.016377674054231,-2.501807254536364,-1.577335958336951
3.0163676717453125,-2.50333672393614,-1.577335958336951
3.0163596698981774,-2.5045602994559606,-1.577335958336951
3.0163516680510423,-2.5057838749757813,-1.577335958336951
3.016345128466113,-2.506783853592467,-1.577335958336951
3.016338588881184,-2.5077838322091526,-1.577335958336951
3.016332049296255,-2.5087838108258382,-1.577335958336951
3.0163255097113257,-2.509783789442524,-1.577335958336951
3.0163189701263966,-2.5107837680592096,-1.577335958336951
3.0163124305414675,-2.511783746675895,-1.577335958336951
3.015985451295018,-2.561782677510188,-1.577335958336951
3.0156584720485684,-2.6117816083444807,-1.577335958336951
3.015396888651409,-2.651780753011915,-1.577335958336951
3.0151353052542493,-2.6917798976793494,-1.577335958336951
3.014899880196806,-2.7277791278800403,-1.577335958336951
3.0146644551393624,-2.763778358080731,-1.577335958336951
3.014478730927379,-2.7921777507946093,-1.577335958336951
3.01431654922114,-2.8169772204884183,-1.577335958336951
3.014154367514901,-2.8417766901822272,-1.577335958336951
3.014043194571108,-2.858776326665887,-1.577335958336951
3.013932021627315,-2.8757759631495468,-1.577335958336951
3.0138319659779014,-2.89107563598484,-1.577335958336951
3.0137319103284876,-2.9063753088201336,-1.577335958336951
3.013662983103336,-2.9169150834400024,-1.577335958336951
3.0135940558781846,-2.927454858059871,-1.577335958336951
3.0135389140980635,-2.935886677755766,-1.577335958336951
3.0134837723179424,-2.944318497451661,-1.577335958336951
3.0134396588938452,-2.9510639532083776,-1.577335958336951
3.013395545469748,-2.957809408965094,-1.577335958336951
3.0133602547304705,-2.9632057735704667,-1.577335958336951
3.013324963991193,-2.9686021381758394,-1.577335958336951
3.013296731399771,-2.9729192298601377,-1.577335958336951
3.013268498808349,-2.977236321544436,-1.577335958336951
3.0132459127352114,-2.9806899948918746,-1.577335958336951
3.013223326662074,-2.984143668239313,-1.577335958336951
3.0132052578035635,-2.9869066069172643,-1.577335958336951
3.0131889958309044,-2.98939325172742,-1.577335958336951
3.0131727338582452,-2.9918798965375757,-1.577335958336951
3.013159724280118,-2.9938692123857003,-1.577335958336951
3.013146714701991,-2.995858528233825,-1.577335958336951
3.0131363070394888,-2.9974499809123247,-1.577335958336951
3.0131258993769867,-2.9990414335908246,-1.577335958336951
3.0131175732469853,-3.0003145957336246,-1.577335958336951
3.013109247116984,-3.0015877578764245,-1.577335958336951
3.0131017535999827,-3.0027336038049444,-1.577335958336951
3.0130942600829815,-3.003879449733464,-1.577335958336951
3.0130877204980524,-3.00487942835015,-1.577335958336951
3.0130811809131233,-3.0058794069668355,-1.577335958336951
3.013074641328194,-3.006879385583521,-1.577335958336951
3.013068101743265,-3.007879364200207,-1.577335958336951
3.0127411224968155,-3.0578782950344996,-1.577335958336951
3.012414143250366,-3.1078772258687923,-1.577335958336951
3.0120871640039164,-3.157876156703085,-1.577335958336951
3.011760184757467,-3.207875087537378,-1.577335958336951
3.0115639972095973,-3.2378744460379534,-1.577335958336951
3.011367809661728,-3.267873804538529,-1.577335958336951
3.011210859623432,-3.2918732913389896,-1.577335958336951
3.0110539095851365,-3.3158727781394504,-1.577335958336951
3.0109283495545,-3.335072367579819,-1.577335958336951
3.010802789523863,-3.3542719570201873,-1.577335958336951
3.010702341499354,-3.369631628572482,-1.577335958336951
3.0106018934748446,-3.384991300124777,-1.577335958336951
3.010511490252786,-3.398815004521842,-1.577335958336951
3.0104210870307275,-3.412638708918907,-1.577335958336951
3.0103588092555316,-3.42216170528133,-1.577335958336951
3.0102965314803356,-3.4316847016437526,-1.577335958336951
3.010246709260179,-3.4393030987336908,-1.577335958336951
3.0101968870400224,-3.446921495823629,-1.577335958336951
3.010157029263897,-3.4530162134955793,-1.577335958336951
3.0101171714877717,-3.4591109311675297,-1.577335958336951
3.0100852852668716,-3.46398670530509,-1.577335958336951
3.0100533990459715,-3.4688624794426506,-1.577335958336951
3.0100247014471613,-3.473250676166455,-1.577335958336951
3.009996003848351,-3.4776388728902594,-1.577335958336951
3.009976234391393,-3.480661852855547,-1.577335958336951
3.009958441880131,-3.483382534824306,-1.577335958336951
3.0099406493688687,-3.486103216793065,-1.577335958336951
3.009926415359859,-3.4882797623680717,-1.577335958336951
3.0099121813508494,-3.4904563079430786,-1.577335958336951
3.0098993707427404,-3.4924151989605847,-1.577335958336951
3.0098865601346314,-3.494374089978091,-1.577335958336951
3.0098764539882343,-3.495919437336346,-1.577335958336951
3.0098663478418373,-3.497464784694601,-1.577335958336951
3.00985624169544,-3.4990101320528564,-1.577335958336951
3.009846135549043,-3.5005554794111116,-1.577335958336951
3.009836029402646,-3.5021008267693667,-1.577335958336951
3.009825923256249,-3.503646174127622,-1.577335958336951
3.00981938367132,-3.5046461527443076,-1.577335958336951
3.0098128440863907,-3.5056461313609932,-1.577335958336951
3.0098063045014616,-3.506646109977679,-1.577335958336951
3.009479325255012,-3.5566450408119716,-1.577335958336951
3.0091523460085625,-3.6066439716462644,-1.577335958336951
3.008890762611403,-3.6466431163136988,-1.577335958336951
3.0086291792142434,-3.686642260981133,-1.577335958336951
3.0083937541568,-3.722641491181824,-1.577335958336951
3.0081583290993565,-3.758640721382515,-1.577335958336951
3.007922904041913,-3.7946399515832057,-1.577335958336951
3.0076874789844696,-3.8306391817838965,-1.577335958336951
3.0075723822897196,-3.8482388054375676,-1.577335958336951
3.0074572855949695,-3.8658384290912386,-1.577335958336951
3.0073652082391695,-3.8799181280141752,-1.577335958336951
3.0072731308833696,-3.893997826937112,-1.577335958336951
3.0071994689987296,-3.9052615860754614,-1.577335958336951
3.0071258071140896,-3.916525345213811,-1.577335958336951
3.0070668776063774,-3.9255363525244906,-1.577335958336951
3.0070138410494365,-3.933646259104102,-1.577335958336951
3.0069608044924956,-3.9417561656837137,-1.577335958336951
3.0069077679355547,-3.949866072263325,-1.577335958336951
3.006854731378614,-3.9579759788429367,-1.577335958336951
3.006822909444449,-3.962841922790704,-1.577335958336951
3.0067910875102846,-3.967707866738471,-1.577335958336951
3.006765629962953,-3.971600621896685,-1.577335958336951
3.0067401724156215,-3.9754933770548986,-1.577335958336951
3.006719806377756,-3.9786075811814694,-1.577335958336951
3.0066994403398906,-3.98172178530804,-1.577335958336951
3.0066831475095985,-3.984213148609297,-1.577335958336951
3.0066668546793065,-3.9867045119105535,-1.577335958336951
3.006653820415073,-3.988697602551559,-1.577335958336951
3.006640786150839,-3.9906906931925645,-1.577335958336951
3.0066277518866054,-3.99268378383357,-1.577335958336951
3.0066147176223716,-3.9946768744745755,-1.577335958336951
3.0066068970638313,-3.9958727288591787,-1.577335958336951
3.006599076505291,-3.997068583243782,-1.577335958336951
3.006592536920362,-3.9980685618604674,-1.577335958336951
3.0065859973354327,-3.999068540477153,-1.577335958336951
3.0065794577505036,-4.000068519093839,-1.577335958336951
3.0065729181655745,-4.001068497710524,-1.577335958336951
