-6.866591862395984,-5.45,0.0
-6.821591862395984,-5.45,0.0
-6.776591862395984,-5.45,0.0
-6.745591862395984,-5.45,0.0
-6.714591862395984,-5.45,0.0
-6.6897918623959844,-5.45,0.0
-6.6649918623959845,-5.45,0.0
-6.645151862395984,-5.45,0.0
-6.625311862395984,-5.45,0.0
-6.609439862395984,-5.45,0.0
-6.593567862395984,-5.45,0.0
-6.580870262395984,-5.45,0.0
-6.568172662395984,-5.45,0.0
-6.556744822395984,-5.45,0.0
-6.547729526395984,-5.45,0.0
-6.538714230395984,-5.45,0.0
-6.531501993595984,-5.45,0.0
-6.524289756795984,-5.45,0.0
-6.517798743675984,-5.45,0.0
-6.511307730555984,-5.45,0.0
-6.506187042427984,-5.45,0.0
-6.501066354299985,-5.45,0.0
-6.497618905109585,-5.45,0.0
-6.494171455919185,-5.45,0.0
-6.491413496566865,-5.45,0.0
-6.4886555372145445,-5.45,0.0
-6.486173373797456,-5.45,0.0
-6.483691210380368,-5.45,0.0
-6.481981275581929,-5.45,0.0
-6.48027134078349,-5.45,0.0
-6.478561405985052,-5.45,0.0
-6.476851471186613,-5.45,0.0
-6.47582551030755,-5.45,0.0
-6.474799549428488,-5.45,0.0
-6.473799549428487,-5.45,0.0
-6.472799549428487,-5.45,0.0
-6.471799549428487,-5.45,0.0
-6.470799549428486,-5.45,0.0
-6.420799549428486,-5.45,0.0
-6.370799549428487,-5.45,0.0
-6.3307995494284866,-5.45,0.0
-6.2907995494284865,-5.45,0.0
-6.254799549428487,-5.45,0.0
-6.218799549428487,-5.45,0.0
-6.190399549428487,-5.45,0.0
-6.1619995494284865,-5.45,0.0
-6.1400395494284865,-5.45,0.0
-6.1209195494284865,-5.45,0.0
-6.1017995494284865,-5.45,0.0
-6.088699549428487,-5.45,0.0
-6.075599549428487,-5.45,0.0
-6.065119549428487,-5.45,0.0
-6.054639549428487,-5.45,0.0
-6.046255549428486,-5.45,0.0
-6.037871549428486,-5.45,0.0
-6.0303259494284855,-5.45,0.0
-6.022780349428485,-5.45,0.0
-6.017582269428486,-5.45,0.0
-6.012384189428486,-5.45,0.0
-6.0082257254284865,-5.45,0.0
-6.004067261428487,-5.45,0.0
-6.000740490228487,-5.45,0.0
-5.997413719028486,-5.45,0.0
-5.994086947828486,-5.45,0.0
-5.991758207988486,-5.45,0.0
-5.989429468148486,-5.45,0.0
-5.987566476276486,-5.45,0.0
-5.985703484404486,-5.45,0.0
-5.984213090906886,-5.45,0.0
-5.982722697409286,-5.45,0.0
-5.981530382611206,-5.45,0.0
-5.980338067813126,-5.45,0.0
-5.979338067813126,-5.45,0.0
-5.978338067813126,-5.45,0.0
-5.977338067813125,-5.45,0.0
-5.976338067813125,-5.45,0.0
-5.975338067813125,-5.45,0.0
-5.974338067813124,-5.45,0.0
-5.973338067813124,-5.45,0.0
-5.923338067813124,-5.45,0.0
-5.878338067813124,-5.45,0.0
-5.833338067813124,-5.45,0.0
-5.788338067813124,-5.45,0.0
-5.7433380678131245,-5.45,0.0
-5.716338067813124,-5.45,0.0
-5.689338067813124,-5.45,0.0
-5.667738067813124,-5.45,0.0
-5.646138067813124,-5.45,0.0
-5.628858067813123,-5.45,0.0
-5.611578067813124,-5.45,0.0
-5.597754067813124,-5.45,0.0
-5.5839300678131245,-5.45,0.0
-5.5728708678131245,-5.45,0.0
-5.561811667813124,-5.45,0.0
-5.552964307813125,-5.45,0.0
-5.544116947813125,-5.45,0.0
-5.5361543238131246,-5.45,0.0
-5.528191699813124,-5.45,0.0
-5.521910074213125,-5.45,0.0
-5.517052873573125,-5.45,0.0
-5.5121956729331245,-5.45,0.0
-5.508309912421124,-5.45,0.0
-5.504424151909124,-5.45,0.0
-5.501315543499524,-5.45,0.0
-5.4985177959308835,-5.45,0.0
-5.4957200483622435,-5.45,0.0
-5.493202075550467,-5.45,0.0
-5.490684102738691,-5.45,0.0
-5.4886977019649565,-5.45,0.0
-5.486711301191222,-5.45,0.0
-5.485373977853412,-5.45,0.0
-5.484036654515602,-5.45,0.0
-5.482966795845354,-5.45,0.0
-5.481896937175106,-5.45,0.0
-5.480896937175106,-5.45,0.0
-5.479896937175106,-5.45,0.0
-5.478896937175105,-5.45,0.0
-5.477896937175105,-5.45,0.0
-5.476896937175105,-5.45,0.0
-5.475896937175104,-5.45,0.0
-5.4258969371751045,-5.45,0.0
-5.375896937175105,-5.45,0.0
-5.335896937175105,-5.45,0.0
-5.295896937175105,-5.45,0.0
-5.2638969371751045,-5.45,0.0
-5.2318969371751045,-5.45,0.0
-5.206296937175105,-5.45,0.0
-5.180696937175105,-5.45,0.0
-5.155096937175105,-5.45,0.0
-5.129496937175105,-5.45,0.0
-5.114136937175105,-5.45,0.0
-5.098776937175105,-5.45,0.0
-5.086488937175105,-5.45,0.0
-5.075429737175105,-5.45,0.0
-5.064370537175105,-5.45,0.0
-5.055523177175105,-5.45,0.0
-5.046675817175105,-5.45,0.0
-5.0395979291751045,-5.45,0.0
-5.033227829975105,-5.45,0.0
-5.026857730775105,-5.45,0.0
-5.0211246414951045,-5.45,0.0
-5.015391552215105,-5.45,0.0
-5.011442090711105,-5.45,0.0
-5.007492629207105,-5.45,0.0
-5.003938113853505,-5.45,0.0
-5.000383598499905,-5.45,0.0
-4.997579480832065,-5.45,0.0
-4.994775363164225,-5.45,0.0
-4.992607108798529,-5.45,0.0
-4.990438854432833,-5.45,0.0
-4.98898466270706,-5.45,0.0
-4.987530470981287,-5.45,0.0
-4.986367117600669,-5.45,0.0
-4.985203764220051,-5.45,0.0
-4.984203764220051,-5.45,0.0
-4.98320376422005,-5.45,0.0
-4.98220376422005,-5.45,0.0
-4.98120376422005,-5.45,0.0
-4.980203764220049,-5.45,0.0
-4.979203764220049,-5.45,0.0
-4.929203764220049,-5.45,0.0
-4.879203764220049,-5.45,0.0
-4.839203764220049,-5.45,0.0
-4.803203764220049,-5.45,0.0
-4.767203764220049,-5.45,0.0
-4.738403764220049,-5.45,0.0
-4.709603764220049,-5.45,0.0
-4.686563764220049,-5.45,0.0
-4.663523764220049,-5.45,0.0
-4.645091764220049,-5.45,0.0
-4.626659764220049,-5.45,0.0
-4.611914164220049,-5.45,0.0
-4.597168564220048,-5.45,0.0
-4.585372084220048,-5.45,0.0
-4.573575604220048,-5.45,0.0
-4.564138420220048,-5.45,0.0
-4.554701236220048,-5.45,0.0
-4.546207770620048,-5.45,0.0
-4.537714305020048,-5.45,0.0
-4.531863250940048,-5.45,0.0
-4.526012196860048,-5.45,0.0
-4.521331353596048,-5.45,0.0
-4.516650510332049,-5.45,0.0
-4.512905835720849,-5.45,0.0
-4.509161161109649,-5.45,0.0
-4.506165421420689,-5.45,0.0
-4.503169681731729,-5.45,0.0
-4.500473516011665,-5.45,0.0
-4.497777350291601,-5.45,0.0
-4.495919991684446,-5.45,0.0
-4.4940626330772915,-5.45,0.0
-4.492576746191567,-5.45,0.0
-4.491090859305842,-5.45,0.0
-4.489902149797263,-5.45,0.0
-4.488713440288684,-5.45,0.0
-4.487643601730963,-5.45,0.0
-4.486573763173242,-5.45,0.0
-4.4855737631732415,-5.45,0.0
-4.484573763173241,-5.45,0.0
-4.483573763173241,-5.45,0.0
-4.4825737631732405,-5.45,0.0
-4.432573763173241,-5.45,0.0
-4.382573763173241,-5.45,0.0
-4.342573763173241,-5.45,0.0
-4.302573763173241,-5.45,0.0
-4.266573763173241,-5.45,0.0
-4.230573763173242,-5.45,0.0
-4.205773763173242,-5.45,0.0
-4.180973763173242,-5.45,0.0
-4.158653763173241,-5.45,0.0
-4.136333763173241,-5.45,0.0
-4.120957763173241,-5.45,0.0
-4.105581763173241,-5.45,0.0
-4.093280963173241,-5.45,0.0
-4.0809801631732405,-5.45,0.0
-4.07113952317324,-5.45,0.0
-4.06129888317324,-5.45,0.0
-4.053426371173241,-5.45,0.0
-4.04634111037324,-5.45,0.0
-4.03925584957324,-5.45,0.0
-4.03358764093324,-5.45,0.0
-4.02791943229324,-5.45,0.0
-4.022818044517241,-5.45,0.0
-4.017716656741241,-5.45,0.0
-4.014202367384441,-5.45,0.0
-4.010688078027641,-5.45,0.0
-4.0075252176065215,-5.45,0.0
-4.004362357185402,-5.45,0.0
-4.0018672117420735,-5.45,0.0
-3.9999378668851904,-5.45,0.0
-3.9980085220283073,-5.45,0.0
-3.996079177171424,-5.45,0.0
-3.994728635771606,-5.45,0.0
-3.9933780943717876,-5.45,0.0
-3.992297661251933,-5.45,0.0
-3.991297661251933,-5.45,0.0
-3.990297661251933,-5.45,0.0
-3.9892976612519333,-5.45,0.0
-3.9882976612519334,-5.45,0.0
-3.9872976612519335,-5.45,0.0
-3.9862976612519336,-5.45,0.0
-3.936297661251934,-5.45,0.0
-3.886297661251934,-5.45,0.0
-3.841297661251934,-5.45,0.0
-3.796297661251934,-5.45,0.0
-3.7607976612519343,-5.45,0.0
-3.7333476612519343,-5.45,0.0
-3.7058976612519343,-5.45,0.0
-3.6839376612519343,-5.45,0.0
-3.6619776612519344,-5.45,0.0
-3.644409661251934,-5.45,0.0
-3.626841661251934,-5.45,0.0
-3.612787261251934,-5.45,0.0
-3.600138301251934,-5.45,0.0
-3.587489341251934,-5.45,0.0
-3.577370173251934,-5.45,0.0
-3.5672510052519337,-5.45,0.0
-3.5591556708519336,-5.45,0.0
-3.5510603364519335,-5.45,0.0
-3.5437745354919334,-5.45,0.0
-3.5364887345319334,-5.45,0.0
-3.531469627203933,-5.45,0.0
-3.526450519875933,-5.45,0.0
-3.521933323280733,-5.45,0.0
-3.517416126685533,-5.45,0.0
-3.514304280142173,-5.45,0.0
-3.511192433598813,-5.45,0.0
-3.508391771709789,-5.45,0.0
-3.505591109820765,-5.45,0.0
-3.5036617649638817,-5.45,0.0
-3.5017324201069986,-5.45,0.0
-3.500188944221492,-5.45,0.0
-3.4986454683359858,-5.45,0.0
-3.4974106876275806,-5.45,0.0
-3.4961759069191753,-5.45,0.0
-3.4950646042816107,-5.45,0.0
-3.494064604281611,-5.45,0.0
-3.493064604281611,-5.45,0.0
-3.492064604281611,-5.45,0.0
-3.491064604281611,-5.45,0.0
-3.4900646042816112,-5.45,0.0
-3.4400646042816114,-5.45,0.0
-3.3900646042816116,-5.45,0.0
-3.3500646042816116,-5.45,0.0
-3.3100646042816115,-5.45,0.0
-3.2740646042816115,-5.45,0.0
-3.2380646042816115,-5.45,0.0
-3.2132646042816115,-5.45,0.0
-3.1884646042816116,-5.45,0.0
-3.1686246042816117,-5.45,0.0
-3.148784604281612,-5.45,0.0
-3.132912604281612,-5.45,0.0
-3.117040604281612,-5.45,0.0
-3.102755804281612,-5.45,0.0
-3.088471004281612,-5.45,0.0
-3.078630364281612,-5.45,0.0
-3.068789724281612,-5.45,0.0
-3.0609172122816117,-5.45,0.0
-3.0530447002816117,-5.45,0.0
-3.0467466906816116,-5.45,0.0
-3.0404486810816116,-5.45,0.0
-3.0347804724416116,-5.45,0.0
-3.0291122638016117,-5.45,0.0
-3.024073856121612,-5.45,0.0
-3.019035448441612,-5.45,0.0
-3.016138364025612,-5.45,0.0
-3.013241279609612,-5.45,0.0
-3.0106339036352123,-5.45,0.0
-3.008026527660812,-5.45,0.0
-3.006230335322892,-5.45,0.0
-3.004434142984972,-5.45,0.0
-3.002997189114636,-5.45,0.0
-3.0015602352443,-5.45,0.0
-3.0002669767609977,-5.45,0.0
-2.9989737182776954,-5.45,0.0
-2.9979737182776955,-5.45,0.0
-2.9969737182776957,-5.45,0.0
-2.9959737182776958,-5.45,0.0
-2.994973718277696,-5.45,0.0
-2.993973718277696,-5.45,0.0
-2.943973718277696,-5.45,0.0
-2.8939737182776963,-5.45,0.0
-2.8539737182776963,-5.45,0.0
-2.8139737182776963,-5.45,0.0
-2.7819737182776962,-5.45,0.0
-2.749973718277696,-5.45,0.0
-2.7243737182776964,-5.45,0.0
-2.6987737182776965,-5.45,0.0
-2.6782937182776965,-5.45,0.0
-2.6598617182776962,-5.45,0.0
-2.641429718277696,-5.45,0.0
-2.624840918277696,-5.45,0.0
-2.608252118277696,-5.45,0.0
-2.596824278277696,-5.45,0.0
-2.5853964382776957,-5.45,0.0
-2.5762541662776957,-5.45,0.0
-2.5680261214776956,-5.45,0.0
-2.5597980766776955,-5.45,0.0
-2.5523928363576958,-5.45,0.0
-2.544987596037696,-5.45,0.0
-2.539886208261696,-5.45,0.0
-2.534784820485696,-5.45,0.0
-2.530193571487296,-5.45,0.0
-2.5256023224888957,-5.45,0.0
-2.521980337167936,-5.45,0.0
-2.518358351846976,-5.45,0.0
-2.515557689957952,-5.45,0.0
-2.513119226601024,-5.45,0.0
-2.5106807632440957,-5.45,0.0
-2.5090100587474558,-5.45,0.0
-2.5073393542508158,-5.45,0.0
-2.5060027906535036,-5.45,0.0
-2.5046662270561915,-5.45,0.0
-2.5034633198186107,-5.45,0.0
-2.50226041258103,-5.45,0.0
-2.50126041258103,-5.45,0.0
-2.50026041258103,-5.45,0.0
-2.4992604125810303,-5.45,0.0
-2.4982604125810304,-5.45,0.0
-2.4482604125810306,-5.45,0.0
-2.3982604125810307,-5.45,0.0
-2.3582604125810307,-5.45,0.0
-2.3182604125810307,-5.45,0.0
-2.2782604125810306,-5.45,0.0
-2.2382604125810306,-5.45,0.0
-2.2142604125810306,-5.45,0.0
-2.1902604125810305,-5.45,0.0
-2.1686604125810307,-5.45,0.0
-2.1516204125810305,-5.45,0.0
-2.1345804125810304,-5.45,0.0
-2.11754041258103,-5.45,0.0
-2.10050041258103,-5.45,0.0
-2.08857241258103,-5.45,0.0
-2.07954121258103,-5.45,0.0
-2.07051001258103,-5.45,0.0
-2.0632850525810302,-5.45,0.0
-2.0567825885810302,-5.45,0.0
-2.0502801245810303,-5.45,0.0
-2.0450781533810303,-5.45,0.0
-2.0398761821810303,-5.45,0.0
-2.0346742109810303,-5.45,0.0
-2.0310328311410304,-5.45,0.0
-2.0277555892850305,-5.45,0.0
-2.0244783474290307,-5.45,0.0
-2.0218565539442306,-5.45,0.0
-2.0192347604594305,-5.45,0.0
-2.0171373256715905,-5.45,0.0
-2.0150398908837506,-5.45,0.0
-2.0133619430534786,-5.45,0.0
-2.0116839952232066,-5.45,0.0
-2.010341636958989,-5.45,0.0
-2.0089992786947715,-5.45,0.0
-2.0079253920833975,-5.45,0.0
-2.0068515054720235,-5.45,0.0
-2.0058515054720236,-5.45,0.0
-2.0048515054720237,-5.45,0.0
-2.003851505472024,-5.45,0.0
-2.002851505472024,-5.45,0.0
-2.001851505472024,-5.45,0.0
-1.951851505472024,-5.45,0.0
-1.901851505472024,-5.45,0.0
-1.856851505472024,-5.45,0.0
-1.8118515054720241,-5.45,0.0
-1.7808515054720242,-5.45,0.0
-1.7498515054720243,-5.45,0.0
-1.7250515054720243,-5.45,0.0
-1.7002515054720244,-5.45,0.0
-1.6804115054720243,-5.45,0.0
-1.6605715054720243,-5.45,0.0
-1.6427155054720242,-5.45,0.0
-1.624859505472024,-5.45,0.0
-1.612558705472024,-5.45,0.0
-1.600257905472024,-5.45,0.0
-1.589187185472024,-5.45,0.0
-1.578116465472024,-5.45,0.0
-1.570489969472024,-5.45,0.0
-1.562863473472024,-5.45,0.0
-1.556762276672024,-5.45,0.0
-1.550661079872024,-5.45,0.0
-1.545780122432024,-5.45,0.0
-1.540899164992024,-5.45,0.0
-1.536994399040024,-5.45,0.0
-1.5330896330880242,-5.45,0.0
-1.5299658203264241,-5.45,0.0
-1.5268420075648241,-5.45,0.0
-1.5237181948032241,-5.45,0.0
-1.521531525870104,-5.45,0.0
-1.519344856936984,-5.45,0.0
-1.5175955217904882,-5.45,0.0
-1.515846186643992,-5.45,0.0
-1.5144467185267954,-5.45,0.0
-1.5130472504095986,-5.45,0.0
-1.511927675915841,-5.45,0.0
-1.5108081014220835,-5.45,0.0
-1.5098081014220837,-5.45,0.0
-1.5088081014220838,-5.45,0.0
-1.5078081014220839,-5.45,0.0
-1.506808101422084,-5.45,0.0
-1.456808101422084,-5.45,0.0
-1.406808101422084,-5.45,0.0
-1.3668081014220839,-5.45,0.0
-1.3268081014220838,-5.45,0.0
-1.2908081014220838,-5.45,0.0
-1.2548081014220838,-5.45,0.0
-1.2264081014220838,-5.45,0.0
-1.1980081014220838,-5.45,0.0
-1.1760481014220838,-5.45,0.0
-1.1540881014220838,-5.45,0.0
-1.137164101422084,-5.45,0.0
-1.120240101422084,-5.45,0.0
-1.108896901422084,-5.45,0.0
-1.097553701422084,-5.45,0.0
-1.087344821422084,-5.45,0.0
-1.078270261422084,-5.45,0.0
-1.069195701422084,-5.45,0.0
-1.062049485422084,-5.45,0.0
-1.0549032694220841,-5.45,0.0
-1.0500937526220842,-5.45,0.0
-1.0452842358220842,-5.45,0.0
-1.0414366223820841,-5.45,0.0
-1.037589008942084,-5.45,0.0
-1.034126156846084,-5.45,0.0
-1.030663304750084,-5.45,0.0
-1.028277784417284,-5.45,0.0
-1.0258922640844839,-5.45,0.0
-1.023983847818244,-5.45,0.0
-1.022075431552004,-5.45,0.0
-1.020548698539012,-5.45,0.0
-1.01902196552602,-5.45,0.0
-1.017495232513028,-5.45,0.0
-1.0162738461026344,-5.45,0.0
-1.0150524596922408,-5.45,0.0
-1.0139837465831465,-5.45,0.0
-1.012915033474052,-5.45,0.0
-1.011915033474052,-5.45,0.0
-1.0109150334740522,-5.45,0.0
-0.9609150334740522,-5.45,0.0
-0.9159150334740521,-5.45,0.0
-0.8709150334740521,-5.45,0.0
-0.834915033474052,-5.45,0.0
-0.798915033474052,-5.45,0.0
-0.7701150334740521,-5.45,0.0
-0.7413150334740521,-5.45,0.0
-0.7182750334740522,-5.45,0.0
-0.6952350334740522,-5.45,0.0
-0.6768030334740522,-5.45,0.0
-0.6583710334740522,-5.45,0.0
-0.6436254334740522,-5.45,0.0
-0.6288798334740522,-5.45,0.0
-0.6170833534740522,-5.45,0.0
-0.6052868734740522,-5.45,0.0
-0.5958496894740521,-5.45,0.0
-0.5864125054740521,-5.45,0.0
-0.5779190398740521,-5.45,0.0
-0.5712186392340521,-5.45,0.0
-0.5645182385940521,-5.45,0.0
-0.5584878780180521,-5.45,0.0
-0.5524575174420521,-5.45,0.0
-0.5483032690452521,-5.45,0.0
-0.544149020648452,-5.45,0.0
-0.540825621931012,-5.45,0.0
-0.537502223213572,-5.45,0.0
-0.53484350423962,-5.45,0.0
-0.532184785265668,-5.45,0.0
-0.5300578100865064,-5.45,0.0
-0.5279308349073448,-5.45,0.0
-0.5262292547640156,-5.45,0.0
-0.5246978326350192,-5.45,0.0
-0.5231664105060229,-5.45,0.0
-0.5217881305899261,-5.45,0.0
-0.5204098506738294,-5.45,0.0
-0.5194098506738294,-5.45,0.0
-0.5184098506738294,-5.45,0.0
-0.5174098506738294,-5.45,0.0
-0.5164098506738294,-5.45,0.0
-0.5154098506738294,-5.45,0.0
-0.5144098506738294,-5.45,0.0
-0.4644098506738294,-5.45,0.0
-0.4144098506738294,-5.45,0.0
-0.37440985067382937,-5.45,0.0
-0.33440985067382933,-5.45,0.0
-0.30240985067382936,-5.45,0.0
-0.2704098506738294,-5.45,0.0
-0.24480985067382938,-5.45,0.0
-0.21920985067382937,-5.45,0.0
-0.19872985067382937,-5.45,0.0
-0.17824985067382937,-5.45,0.0
-0.16186585067382936,-5.45,0.0
-0.14548185067382935,-5.45,0.0
-0.13073625067382935,-5.45,0.0
-0.11599065067382935,-5.45,0.0
-0.10124505067382936,-5.45,0.0
-0.08649945067382936,-5.45,0.0
-0.07175385067382936,-5.45,0.0
-0.057008250673829364,-5.45,0.0
-0.05274841067382936,-5.45,0.0
-0.04848857067382936,-5.45,0.0
-0.04508069867382936,-5.45,0.0
-0.04167282667382936,-5.45,0.0
-0.03894652907382937,-5.45,0.0
-0.03622023147382937,-5.45,0.0
-0.034039193393829374,-5.45,0.0
-0.032076259121829376,-5.45,0.0
-0.030113324849829377,-5.45,0.0
-0.028542977432229378,-5.45,0.0
-0.02697263001462938,-5.45,0.0
-0.025716352080549378,-5.45,0.0
-0.024460074146469377,-5.45,0.0
-0.023455051799205377,-5.45,0.0
-0.022450029451941377,-5.45,0.0
-0.021450029451941376,-5.45,0.0
-0.020450029451941375,-5.45,0.0
-0.019450029451941374,-5.45,0.0
-0.018450029451941373,-5.45,0.0
-0.017450029451941372,-5.45,0.0
-0.01645002945194137,-5.45,0.0
0.03354997054805863,-5.45,0.0
0.08354997054805863,-5.45,0.0
0.12854997054805864,-5.45,0.0
0.17354997054805865,-5.45,0.0
