9.150464198485015,-4.957189106349372,1.5698543866841053
9.150465140424986,-4.956189106792997,1.5698543866841053
9.150466082364957,-4.955189107236622,1.5698543866841053
9.150467024304929,-4.954189107680247,1.5698543866841053
9.150467024304929,-4.954189107680247,1.7269340193635943
9.150467024304929,-4.954189107680247,1.8683056887751353
9.150467024304929,-4.954189107680247,2.0096773581866763
9.150467024304929,-4.954189107680247,2.1227746937159084
9.150467024304929,-4.954189107680247,2.2245622956922184
9.150467024304929,-4.954189107680247,2.316171137470896
9.150467024304929,-4.954189107680247,2.3986190950717066
9.150467024304929,-4.954189107680247,2.481067052672517
9.150467024304929,-4.954189107680247,2.5470254187531656
9.150467024304929,-4.954189107680247,2.6063879482257493
9.150467024304929,-4.954189107680247,2.6598142247510745
9.150467024304929,-4.954189107680247,2.7078978736238675
9.150467024304929,-4.954189107680247,2.7511731576093807
9.150467024304929,-4.954189107680247,2.790120913196343
9.150467024304929,-4.954189107680247,2.825173893224609
9.150467024304929,-4.954189107680247,2.8567215752500483
9.150467024304929,-4.954189107680247,2.8851144890729437
9.150467024304929,-4.954189107680247,2.9106681115135493
9.150467024304929,-4.954189107680247,2.9336663717100944
9.150467024304929,-4.954189107680247,2.954364805886985
9.150467024304929,-4.954189107680247,2.972993396646187
9.150467024304929,-4.954189107680247,2.989759128329468
9.150467024304929,-4.954189107680247,3.0048482868444215
9.150467024304929,-4.954189107680247,3.0184285295078794
9.150467024304929,-4.954189107680247,3.0320087721713374
9.150467024304929,-4.954189107680247,3.0442309905684497
9.150467024304929,-4.954189107680247,3.0538729628595047
9.150467024304929,-4.954189107680247,3.0635149351505597
9.150467024304929,-4.954189107680247,3.071228512983404
9.150467024304929,-4.954189107680247,3.0781707330329637
9.150467024304929,-4.954189107680247,3.0844187310775677
9.150467024304929,-4.954189107680247,3.090041929317711
9.150467024304929,-4.954189107680247,3.0956651275578544
9.150467024304929,-4.954189107680247,3.1012883257979977
9.150467024304929,-4.954189107680247,3.105224564566098
9.150467024304929,-4.954189107680247,3.1087671794573883
9.150467024304929,-4.954189107680247,3.11195553285955
9.150467024304929,-4.954189107680247,3.114825050921495
9.150467024304929,-4.954189107680247,3.117407617177246
9.150467024304929,-4.954189107680247,3.1197319268074213
9.150467024304929,-4.954189107680247,3.1218238054745795
9.150467024304929,-4.954189107680247,3.123706496275022
9.150467024304929,-4.954189107680247,3.1254009179954196
9.150467024304929,-4.954189107680247,3.126925897543778
9.150467024304929,-4.954189107680247,3.1282983791373002
9.150467024304929,-4.954189107680247,3.1295336125714703
9.150467024304929,-4.954189107680247,3.1307688460056404
9.150467024304929,-4.954189107680247,3.1317570327529767
9.150467024304929,-4.954189107680247,3.132646400825579
9.150467024304929,-4.954189107680247,3.1334468320909217
9.150467024304929,-4.954189107680247,3.134247263356264
9.150467024304929,-4.954189107680247,3.1348876083685377
9.150467024304929,-4.954189107680247,3.1355279533808114
9.150467024304929,-4.954189107680247,3.136168298393085
9.150467024304929,-4.954189107680247,3.1366165399016768
9.150467024304929,-4.954189107680247,3.1370647814102686
9.150467024304929,-4.954189107680247,3.137423374617142
9.150467024304929,-4.954189107680247,3.137746108503328
9.150467024304929,-4.954189107680247,3.1380365690008953
9.150467024304929,-4.954189107680247,3.138297983448706
9.150467024304929,-4.954189107680247,3.138559397896517
9.150467024304929,-4.954189107680247,3.1387685294547656
9.150467024304929,-4.954189107680247,3.1389567478571894
9.150467024304929,-4.954189107680247,3.1391261444193708
9.150467024304929,-4.954189107680247,3.139295540981552
9.150467024304929,-4.954189107680247,3.139431058231297
9.150467024304929,-4.954189107680247,3.1395530237560676
9.150467024304929,-4.954189107680247,3.139662792728361
9.050467210523019,-4.953996121713896,3.139662792728361
8.950467396741109,-4.9538031357475445,3.139662792728361
8.8504675829592,-4.953610149781193,3.139662792728361
8.75046776917729,-4.953417163814842,3.139662792728361
8.65046795539538,-4.95322417784849,3.139662792728361
8.55046814161347,-4.953031191882139,3.139662792728361
8.45046832783156,-4.952838205915787,3.139662792728361
8.35046851404965,-4.952645219949436,3.139662792728361
8.25046870026774,-4.9524522339830845,3.139662792728361
8.15046888648583,-4.952259248016733,3.139662792728361
8.05046907270392,-4.952066262050382,3.139662792728361
7.95046925892201,-4.95187327608403,3.139662792728361
7.850469445140099,-4.951680290117679,3.139662792728361
7.750469631358189,-4.951487304151327,3.139662792728361
7.750469631358189,-4.951487304151327,2.9825831600488715
7.750469631358189,-4.951487304151327,2.8412114906373307
7.750469631358189,-4.951487304151327,2.713976988166944
7.750469631358189,-4.951487304151327,2.5994659359435963
7.750469631358189,-4.951487304151327,2.496405988942583
7.750469631358189,-4.951487304151327,2.4036520366416707
7.750469631358189,-4.951487304151327,2.3201734795708506
7.750469631358189,-4.951487304151327,2.2366949225000297
7.750469631358189,-4.951487304151327,2.153216365429209
7.750469631358189,-4.951487304151327,2.0697378083583886
7.750469631358189,-4.951487304151327,1.9862592512875685
7.750469631358189,-4.951487304151327,1.9445199727521576
7.750469631358189,-4.951487304151327,1.9069546220702889
7.750469631358189,-4.951487304151327,1.8731458064566058
7.750469631358189,-4.951487304151327,1.842717872404292
7.750469631358189,-4.951487304151327,1.8153327317572094
7.750469631358189,-4.951487304151327,1.790686105174835
7.750469631358189,-4.951487304151327,1.7685041412506979
7.750469631358189,-4.951487304151327,1.7485403737189749
7.750469631358189,-4.951487304151327,1.7305729829404235
7.750469631358189,-4.951487304151327,1.714402331239728
7.750469631358189,-4.951487304151327,1.6998487447091015
7.750469631358189,-4.951487304151327,1.685295158178475
7.750469631358189,-4.951487304151327,1.673652288953974
7.750469631358189,-4.951487304151327,1.663173706651923
7.750469631358189,-4.951487304151327,1.6537429825800771
7.750469631358189,-4.951487304151327,1.6443122585082313
7.750469631358189,-4.951487304151327,1.6348815344363852
7.750469631358189,-4.951487304151327,1.627336955178909
7.750469631358189,-4.951487304151327,1.6197923759214323
7.750469631358189,-4.951487304151327,1.6122477966639555
7.750469631358189,-4.951487304151327,1.6047032174064788
7.750469631358189,-4.951487304151327,1.5971586381490022
7.750469631358189,-4.951487304151327,1.5943294209274486
7.750469631358189,-4.951487304151327,1.5915002037058947
7.750469631358189,-4.951487304151327,1.589236829928652
7.750469631358189,-4.951487304151327,1.5871997935291327
7.750469631358189,-4.951487304151327,1.5853664607695659
7.750469631358189,-4.951487304151327,1.583716461285956
7.750469631358189,-4.951487304151327,1.5822314617507067
7.750469631358189,-4.951487304151327,1.5808949621689827
7.750469631358189,-4.951487304151327,1.579558462587258
7.750469631358189,-4.951487304151327,1.578489262921879
7.750469631358189,-4.951487304151327,1.5775269832230376
7.750469631358189,-4.951487304151327,1.5766609314940805
7.750469631358189,-4.951487304151327,1.5758814849380187
7.750469631358189,-4.951487304151327,1.5751799830375632
7.750469631358189,-4.951487304151327,1.5745486313271535
7.750469631358189,-4.951487304151327,1.5739804147877847
7.750469631358189,-4.951487304151327,1.5734690199023527
7.750469631358189,-4.951487304151327,1.5730087645054638
7.750469631358189,-4.951487304151327,1.572594534648264
7.750469631358189,-4.951487304151327,1.5722217277767836
7.750469631358189,-4.951487304151327,1.5718862015924517
7.750469631358189,-4.951487304151327,1.5715842280265535
7.750469631358189,-4.951487304151327,1.571312451817244
7.750469631358189,-4.951487304151327,1.5710678532288667
7.750469631358189,-4.951487304151327,1.5708477144993263
7.750469631358189,-4.951487304151327,1.5706495896427404
7.750469631358189,-4.951487304151327,1.5704712772718126
7.750469631358189,-4.951487304151327,1.5702929649008852
7.750469631358189,-4.951487304151327,1.5701503150041436
7.750469631358189,-4.951487304151327,1.570007665107401
7.750469631358189,-4.951487304151327,1.569879280200333
7.750469631358189,-4.951487304151327,1.5697651602829394
7.750469631358189,-4.951487304151327,1.569663878856253
7.750526253743018,-4.901487336212282,1.569663878856253
7.750582876127848,-4.851487368273237,1.569663878856253
7.750633836274195,-4.806487397128096,1.569663878856253
7.7506847964205425,-4.761487425982955,1.569663878856253
7.750719902299137,-4.7304874458607475,1.569663878856253
7.750755008177731,-4.69948746573854,1.569663878856253
7.7507830928806065,-4.674687481640773,1.569663878856253
7.750811177583482,-4.6498874975430065,1.569663878856253
7.750833645345782,-4.630047510264793,1.569663878856253
7.750856113108083,-4.61020752298658,1.569663878856253
7.750874087317923,-4.59433553316401,1.569663878856253
7.750892061527764,-4.57846354334144,1.569663878856253
7.750906440895636,-4.5657659514833835,1.569663878856253
7.7509208202635085,-4.553068359625327,1.569663878856253
7.750932323757806,-4.542910286138882,1.569663878856253
7.750943827252104,-4.532752212652437,1.569663878856253
7.750953030047542,-4.5246257538632815,1.569663878856253
7.750961312563437,-4.517311940953041,1.569663878856253
7.750969595079331,-4.509998128042801,1.569663878856253
7.7509762210920465,-4.504147077714609,1.569663878856253
7.750982847104762,-4.4982960273864165,1.569663878856253
7.750988147914934,-4.493615187123862,1.569663878856253
7.750993448725106,-4.488934346861308,1.569663878856253
7.750997689373244,-4.485189674651265,1.569663878856253
7.751001930021381,-4.481445002441221,1.569663878856253
7.751005322539892,-4.478449264673187,1.569663878856253
7.751008715058402,-4.475453526905152,1.569663878856253
7.751011429073211,-4.473056936690725,1.569663878856253
7.751014143088019,-4.470660346476297,1.569663878856253
7.751016314299866,-4.468743074304755,1.569663878856253
7.751018485511713,-4.466825802133213,1.569663878856253
7.75102022248119,-4.4652919843959795,1.569663878856253
7.751021959450668,-4.463758166658746,1.569663878856253
7.75102334902625,-4.462531112468959,1.569663878856253
7.751024738601831,-4.461304058279172,1.569663878856253
7.751025871049528,-4.460304058920391,1.569663878856253
7.751027003497224,-4.45930405956161,1.569663878856253
7.751028135944921,-4.458304060202829,1.569663878856253
7.751029268392617,-4.457304060844049,1.569663878856253
7.751030400840314,-4.456304061485268,1.569663878856253
7.751030400840314,-4.456304061485268,1.726743511535743
7.751030400840314,-4.456304061485268,1.8838231442152327
7.751030400840314,-4.456304061485268,2.0409027768947214
7.751030400840314,-4.456304061485268,2.1979824095742115
7.751030400840314,-4.456304061485268,2.355062042253701
7.751030400840314,-4.456304061485268,2.512141674933191
7.751030400840314,-4.456304061485268,2.6692213076126805
7.751030400840314,-4.456304061485268,2.82630094029217
7.751030400840314,-4.456304061485268,2.98338057297166
7.751030400840314,-4.456304061485268,3.1404602056511495
7.751030400840314,-4.456304061485268,-2.985645468848947
7.751030400840314,-4.456304061485268,-2.8285658361694574
7.751030400840314,-4.456304061485268,-2.671486203489968
7.751030400840314,-4.456304061485268,-2.514406570810478
7.751030400840314,-4.456304061485268,-2.3573269381309885
7.751030400840314,-4.456304061485268,-2.200247305451499
7.751030400840314,-4.456304061485268,-2.043167672772009
7.751030400840314,-4.456304061485268,-1.8860880400925202
7.751030400840314,-4.456304061485268,-1.72900840741303
7.751030400840314,-4.456304061485268,-1.57192877473354
7.751030400840314,-4.456304061485268,-1.4148491420540503
7.751030400840314,-4.456304061485268,-1.27347747264251
7.751030400840314,-4.456304061485268,-1.146242970172123
7.751030400840314,-4.456304061485268,-1.0317319179487754
7.751030400840314,-4.456304061485268,-0.9286719709477622
7.751030400840314,-4.456304061485268,-0.8256120239467488
7.751030400840314,-4.456304061485268,-0.7431640663459385
7.751030400840314,-4.456304061485268,-0.6689609045052088
7.751030400840314,-4.456304061485268,-0.6021780588485522
7.751030400840314,-4.456304061485268,-0.5420734977575613
7.751030400840314,-4.456304061485268,-0.4819689366665705
7.751030400840314,-4.456304061485268,-0.4218643755755793
7.751030400840314,-4.456304061485268,-0.36175981448458844
7.751030400840314,-4.456304061485268,-0.3016552533935975
7.751030400840314,-4.456304061485268,-0.271602972848102
7.751030400840314,-4.456304061485268,-0.24455592035715615
7.751030400840314,-4.456304061485268,-0.22021357311530482
7.751030400840314,-4.456304061485268,-0.19587122587345354
7.751030400840314,-4.456304061485268,-0.17639734807997248
7.751030400840314,-4.456304061485268,-0.1588708580658395
7.751030400840314,-4.456304061485268,-0.14309701705311978
7.751030400840314,-4.456304061485268,-0.12890056014167214
7.751030400840314,-4.456304061485268,-0.11612374892136929
7.751030400840314,-4.456304061485268,-0.10462461882309662
7.751030400840314,-4.456304061485268,-0.09312548872482398
7.751030400840314,-4.456304061485268,-0.08277627163637864
7.751030400840314,-4.456304061485268,-0.0746118892666051
7.751030400840314,-4.456304061485268,-0.06726394513380887
7.751030400840314,-4.456304061485268,-0.06065079541429228
7.751030400840314,-4.456304061485268,-0.054698960666727414
7.751030400840314,-4.456304061485268,-0.04934230939391893
7.751030400840314,-4.456304061485268,-0.044521323248391316
7.751030400840314,-4.456304061485268,-0.04018243571741652
7.751030400840314,-4.456304061485268,-0.035843548186441705
7.751030400840314,-4.456304061485268,-0.03193854940856435
7.751030400840314,-4.456304061485268,-0.02803355063068699
7.751030400840314,-4.456304061485268,-0.024952940483694896
7.751030400840314,-4.456304061485268,-0.0218723303367028
7.751030400840314,-4.456304061485268,-0.018791720189710717
7.751030400840314,-4.456304061485268,-0.017025792964603916
7.751030400840314,-4.456304061485268,-0.015436458462007824
7.751030400840314,-4.456304061485268,-0.014006057409671329
7.751030400840314,-4.456304061485268,-0.012718696462568456
7.751030400840314,-4.456304061485268,-0.011560071610175872
7.751030400840314,-4.456304061485268,-0.010517309243022552
7.751030400840314,-4.456304061485268,-0.009578823112584612
7.751030400840314,-4.456304061485268,-0.008640336982146675
7.751030400840314,-4.456304061485268,-0.007889548077796342
7.751030400840314,-4.456304061485268,-0.007213838063880976
7.751030400840314,-4.456304061485268,-0.006605699051357133
7.751030400840314,-4.456304061485268,-0.006058373940085709
7.751030400840314,-4.456304061485268,-0.005565781339941471
7.751030400840314,-4.456304061485268,-0.005122447999811593
7.751030400840314,-4.456304061485268,-0.004679114659681708
7.751030400840314,-4.456304061485268,-0.00428011465356483
7.751030400840314,-4.456304061485268,-0.003965347982072692
7.751030400840314,-4.456304061485268,-0.003682057977729729
7.751030400840314,-4.456304061485268,-0.0034270969738211025
7.751030400840314,-4.456304061485268,-0.003197632070303288
7.751030400840314,-4.456304061485268,-0.002968167166785474
7.751030400840314,-4.456304061485268,-0.002761648753619482
7.751030400840314,-4.456304061485268,-0.0025987286721218202
7.751030400840314,-4.456304061485268,-0.0024521005987739146
7.751030400840314,-4.456304061485268,-0.00232013533276083
7.751030400840314,-4.456304061485268,-0.0022013665933490432
7.751030400840314,-4.456304061485268,-0.0020944747278784557
7.8510301814991745,-4.456513508804921,-0.0020944747278784557
7.951029962158035,-4.456722956124574,-0.0020944747278784557
8.051029742816896,-4.4569324034442275,-0.0020944747278784557
8.151029523475756,-4.457141850763881,-0.0020944747278784557
8.251029304134617,-4.457351298083534,-0.0020944747278784557
8.351029084793478,-4.457560745403187,-0.0020944747278784557
8.451028865452338,-4.45777019272284,-0.0020944747278784557
8.551028646111199,-4.457979640042494,-0.0020944747278784557
8.65102842677006,-4.458189087362147,-0.0020944747278784557
8.75102820742892,-4.4583985346818,-0.0020944747278784557
8.85102798808778,-4.458607982001453,-0.0020944747278784557
8.951027768746641,-4.4588174293211065,-0.0020944747278784557
9.051027549405502,-4.45902687664076,-0.0020944747278784557
9.051027549405502,-4.45902687664076,-0.15917410740736818
9.051027549405502,-4.45902687664076,-0.3162537400868577
9.051027549405502,-4.45902687664076,-0.4733333727663476
9.051027549405502,-4.45902687664076,-0.6304130054458372
9.051027549405502,-4.45902687664076,-0.7874926381253272
9.051027549405502,-4.45902687664076,-0.9445722708048164
9.051027549405502,-4.45902687664076,-1.1016519034843062
9.051027549405502,-4.45902687664076,-1.2587315361637958
9.051027549405502,-4.45902687664076,-1.4158111688432853
9.051027549405502,-4.45902687664076,-1.572890801522775
9.051027549405502,-4.45902687664076,-1.7299704342022653
9.051027549405502,-4.45902687664076,-1.8870500668817547
9.051027549405502,-4.45902687664076,-2.044129699561244
9.051027549405502,-4.45902687664076,-2.201209332240734
9.051027549405502,-4.45902687664076,-2.358288964920223
9.051027549405502,-4.45902687664076,-2.515368597599713
9.051027549405502,-4.45902687664076,-2.6724482302792025
9.051027549405502,-4.45902687664076,-2.829527862958692
9.051027549405502,-4.45902687664076,-2.986607495638182
9.051027549405502,-4.45902687664076,3.1394981788619147
9.051027549405502,-4.45902687664076,2.982418546182425
9.051027549405502,-4.45902687664076,2.8410468767708843
9.051027549405502,-4.45902687664076,2.7138123743004976
9.051027549405502,-4.45902687664076,2.5993013220771495
9.051027549405502,-4.45902687664076,2.4962413750761363
9.051027549405502,-4.45902687664076,2.393181428075123
9.051027549405502,-4.45902687664076,2.310733470474313
9.051027549405502,-4.45902687664076,2.2365303086335833
9.051027549405502,-4.45902687664076,2.169747462976927
9.051027549405502,-4.45902687664076,2.1096429018859357
9.051027549405502,-4.45902687664076,2.055548796904045
9.051027549405502,-4.45902687664076,2.0068641024203413
9.051027549405502,-4.45902687664076,1.963047877385009
