9.41115572323846,-2.33261905742184,1.56983939928409
9.41119400033305,-2.29261907573605,1.56983939928409
9.41122462200872,-2.26061909038741,1.56983939928409
9.41125524368439,-2.22861910503877,1.56983939928409
9.41127974102493,-2.20301911675986,1.56983939928409
9.41130423836547,-2.17741912848095,1.56983939928409
9.41132628597195,-2.15437913902993,1.56983939928409
9.41134833357843,-2.13133914957892,1.56983939928409
9.41136352192957,-2.11546715684599,1.56983939928409
9.4113787102807,-2.09959516411307,1.56983939928409
9.41139237979672,-2.08531037065344,1.56983939928409
9.41140604931274,-2.0710255771938,1.56983939928409
9.41141546609044,-2.06118494169939,1.56983939928409
9.41142488286815,-2.05134430620498,1.56983939928409
9.41143335796808,-2.04248773426001,1.56983939928409
9.41144183306801,-2.03363116231504,1.56983939928409
9.41144767147019,-2.0275299683085,1.56983939928409
9.41145350987236,-2.02142877430196,1.56983939928409
9.41145934827454,-2.01532758029543,1.56983939928409
9.41146343515606,-2.01105674449085,1.56983939928409
9.41146752203759,-2.00678590868628,1.56983939928409
9.4114707915428,-2.00336924004262,1.56983939928409
9.41147406104802,-1.99995257139896,1.56983939928409
9.41147700360272,-1.99687756961966,1.56983939928409
9.41147994615741,-1.99380256784037,1.56983939928409
9.41148197325065,-1.9916842332813,1.56983939928409
9.41148400034388,-1.98956589872223,1.56983939928409
9.41148562201847,-1.98787123107497,1.56983939928409
9.41148724369306,-1.98617656342772,1.56983939928409
9.41148854103273,-1.98482082930992,1.56983939928409
9.4114898383724,-1.98346509519211,1.56983939928409
9.41149087624414,-1.98238050789787,1.56983939928409
9.41149191411587,-1.98129592060362,1.56983939928409
9.41149295198761,-1.98021133330938,1.56983939928409
9.41149390891497,-1.97921133376724,1.56983939928409
9.41149486584234,-1.97821133422509,1.56983939928409
9.4114958227697,-1.97721133468295,1.56983939928409
9.41154366913794,-1.9272113575757,1.56983939928409
9.41159151550618,-1.87721138046846,1.56983939928409
9.41162979260077,-1.83721139878266,1.56983939928409
9.41166806969536,-1.79721141709686,1.56983939928409
9.41169869137103,-1.76521143174823,1.56983939928409
9.4117293130467,-1.73321144639959,1.56983939928409
9.41175381038724,-1.70761145812068,1.56983939928409
9.41177830772778,-1.68201146984177,1.56983939928409
9.41179790560021,-1.66153147921864,1.56983939928409
9.41181750347264,-1.64105148859551,1.56983939928409
9.41183514155783,-1.6226194970347,1.56983939928409
9.41185277964302,-1.60418750547389,1.56983939928409
9.41186493032392,-1.59148991128755,1.56983939928409
9.41187708100483,-1.57879231710121,1.56983939928409
9.41188801661765,-1.5673644823335,1.56983939928409
9.41189773716237,-1.55720640698443,1.56983939928409
9.4119074577071,-1.54704833163536,1.56983939928409
9.4119141405816,-1.54006465483287,1.56983939928409
9.4119208234561,-1.53308097803039,1.56983939928409
9.41192750633059,-1.5260973012279,1.56983939928409
9.41193285263019,-1.52051035978591,1.56983939928409
9.41193819892979,-1.51492341834392,1.56983939928409
9.41194180768202,-1.51115223287058,1.56983939928409
9.41194541643425,-1.50738104739724,1.56983939928409
9.41194866431125,-1.50398698047123,1.56983939928409
9.41195191218826,-1.50059291354522,1.56983939928409
9.41195414961464,-1.49825477855175,1.56983939928409
9.41195638704103,-1.49591664355827,1.56983939928409
9.41195840072477,-1.49381232206415,1.56983939928409
9.41196041440851,-1.49170800057002,1.56983939928409
9.41196180161287,-1.49025835687407,1.56983939928409
9.41196318881723,-1.48880871317812,1.56983939928409
9.41196457602158,-1.48735906948216,1.56983939928409
9.41196568578507,-1.4861993545254,1.56983939928409
9.41196679554856,-1.48503963956864,1.56983939928409
9.41196775247592,-1.48403964002649,1.56983939928409
9.41196870940328,-1.48303964048435,1.56983939928409
9.41196966633065,-1.48203964094221,1.56983939928409
9.41197062325801,-1.48103964140006,1.56983939928409
9.41201846962625,-1.43103966429282,1.56983939928409
9.41206631599449,-1.38103968718557,1.56983939928409
9.41210459308908,-1.34103970549977,1.56983939928409
9.41213904247421,-1.30503972198256,1.56983939928409
9.41217349185934,-1.26903973846534,1.56983939928409
9.41220105136745,-1.24023975165157,1.56983939928409
9.41222861087555,-1.21143976483779,1.56983939928409
9.41225065848204,-1.18839977538678,1.56983939928409
9.41227270608852,-1.16535978593576,1.56983939928409
9.41229254893436,-1.14462379542984,1.56983939928409
9.41231239178019,-1.12388780492392,1.56983939928409
9.41232606129621,-1.10960301146429,1.56983939928409
9.41233973081223,-1.09531821800466,1.56983939928409
9.41235066642505,-1.08389038323695,1.56983939928409
9.41236160203786,-1.07246254846925,1.56983939928409
9.4123714440894,-1.06217749717831,1.56983939928409
9.41238128614093,-1.05189244588738,1.56983939928409
9.41238806622088,-1.0448071883314,1.56983939928409
9.41239484630082,-1.03772193077543,1.56983939928409
9.41240094837278,-1.03134519897505,1.56983939928409
9.41240576222954,-1.0263146661103,1.56983939928409
9.4124105760863,-1.02128413324556,1.56983939928409
9.41241442717171,-1.01725970695376,1.56983939928409
9.41241827825712,-1.01323528066197,1.56983939928409
9.41242174423399,-1.00961329699935,1.56983939928409
9.41242521021086,-1.00599131333674,1.56983939928409
9.41242759788381,-1.00349616903582,1.56983939928409
9.41242998555676,-1.00100102473491,1.56983939928409
9.41243189569513,-0.999004909294182,1.56983939928409
9.41243380583349,-0.997008793853451,1.56983939928409
9.41243533394418,-0.995411901500867,1.56983939928409
9.41243686205487,-0.993815009148282,1.56983939928409
9.41243808454342,-0.992537495266215,1.56983939928409
9.41243930703198,-0.991259981384148,1.56983939928409
9.41244028502282,-0.990237970278494,1.56983939928409
9.41244126301366,-0.98921595917284,1.56983939928409
9.41244221994102,-0.988215959630695,1.56983939928409
9.41244317686839,-0.98721596008855,1.56983939928409
9.41244413379575,-0.986215960546405,1.56983939928409
9.41244509072312,-0.98521596100426,1.56983939928409
9.41244604765048,-0.984215961462115,1.56983939928409
9.41249389401872,-0.93421598435487,1.56983939928409
9.41254174038696,-0.884216007247625,1.56983939928409
9.41258001748155,-0.844216025561829,1.56983939928409
9.41261829457614,-0.804216043876032,1.56983939928409
9.41264891625181,-0.772216058527395,1.56983939928409
9.41267953792748,-0.740216073178758,1.56983939928409
9.41270709743559,-0.711416086364985,1.56983939928409
9.41273465694369,-0.682616099551212,1.56983939928409
9.41275639833342,-0.65989610995368,1.56983939928409
9.41277320963336,-0.642328117997278,1.56983939928409
9.41278833980331,-0.626516925236517,1.56983939928409
9.41280346997326,-0.610705732475755,1.56983939928409
9.41281557410922,-0.598056778267146,1.56983939928409
9.41282767824518,-0.585407824058537,1.56983939928409
9.41283736155395,-0.575288660691649,1.56983939928409
9.41284704486272,-0.565169497324762,1.56983939928409
9.41285479150973,-0.557074166631252,1.56983939928409
9.41286253815674,-0.548978835937742,1.56983939928409
9.41287028480376,-0.540883505244232,1.56983939928409
9.41287570745667,-0.535216773758775,1.56983939928409
9.41288113010958,-0.529550042273318,1.56983939928409
9.41288546823191,-0.525016657084953,1.56983939928409
9.41288980635423,-0.520483271896587,1.56983939928409
9.4128932768521,-0.516856563745895,1.56983939928409
9.41289674734996,-0.513229855595202,1.56983939928409
9.41289952374825,-0.510328489074649,1.56983939928409
9.41290230014654,-0.507427122554095,1.56983939928409
9.41290452126517,-0.505106029337652,1.56983939928409
9.4129067423838,-0.502784936121208,1.56983939928409
9.41290851927871,-0.500928061548054,1.56983939928409
9.41291011848412,-0.499256874432215,1.56983939928409
9.41291171768954,-0.497585687316376,1.56983939928409
9.41291299705387,-0.496248737623704,1.56983939928409
9.4129142764182,-0.494911787931033,1.56983939928409
9.41291529990967,-0.493842228176896,1.56983939928409
9.41291632340113,-0.492772668422759,1.56983939928409
9.4129172803285,-0.491772668880614,1.56983939928409
9.41291823725586,-0.490772669338469,1.56983939928409
9.41291919418322,-0.489772669796324,1.56983939928409
9.41292015111059,-0.488772670254179,1.56983939928409
9.41292110803795,-0.487772670712034,1.56983939928409
9.41296895440619,-0.437772693604789,1.56983939928409
9.41301680077443,-0.387772716497544,1.56983939928409
9.41305507786902,-0.347772734811748,1.56983939928409
9.41309335496361,-0.307772753125952,1.56983939928409
9.41312397663928,-0.275772767777315,1.56983939928409
9.41315459831495,-0.243772782428678,1.56983939928409
9.41318215782306,-0.214972795614904,1.56983939928409
9.41320971733116,-0.186172808801131,1.56983939928409
9.41322870277008,-0.166332817884976,1.56983939928409
9.413247688209,-0.146492826968821,1.56983939928409
9.41326287656013,-0.130620834235898,1.56983939928409
9.41327806491126,-0.114748841502974,1.56983939928409
9.41329021559217,-0.102051247316634,1.56983939928409
9.41330236627308,-0.089353653130295,1.56983939928409
9.41331330188589,-0.07792581836259,1.56983939928409
9.41332423749871,-0.066497983594885,1.56983939928409
9.41333177092087,-0.058625475199355,1.56983939928409
9.41333930434303,-0.050752966803824,1.56983939928409
9.41334533108076,-0.0444549600874,1.56983939928409
9.41335135781849,-0.038156953370976,1.56983939928409
9.41335617920867,-0.033118547997837,1.56983939928409
9.41336100059886,-0.028080142624697,1.56983939928409
9.41336533985002,-0.023545577788872,1.56983939928409
9.41336967910119,-0.019011012953046,1.56983939928409
9.41337310228822,-0.015433745138117,1.56983939928409
9.41337652547525,-0.011856477323188,1.56983939928409
9.41337883009975,-0.009448119554828,1.56983939928409
9.41338113472426,-0.007039761786467,1.56983939928409
9.41338297842387,-0.005113075571779,1.56983939928409
9.41338482212347,-0.00318638935709,1.56983939928409
9.41338648145312,-0.001452371763871,1.56983939928409
9.41338814078276,0.000281645829349,1.56983939928409
9.41338928387652,0.001476191282456,1.56983939928409
9.41339042697028,0.002670736735563,1.56983939928409
9.41339138389764,0.003670736277708,1.56983939928409
9.413392340825,0.004670735819853,1.56983939928409
9.41339329775237,0.005670735361998,1.56983939928409
9.41339425467973,0.006670734904142,1.56983939928409
9.4133952116071,0.007670734446287,1.56983939928409
9.41339616853446,0.008670733988432,1.56983939928409
9.4134440149027,0.058670711095678,1.56983939928409
9.41349186127094,0.108670688202923,1.56983939928409
9.41353013836553,0.148670669888719,1.56983939928409
9.41356841546012,0.188670651574515,1.56983939928409
9.41359903713579,0.220670636923152,1.56983939928409
9.41362965881146,0.252670622271789,1.56983939928409
9.413654156152,0.278270610550699,1.56983939928409
9.41367620375848,0.301310600001717,1.56983939928409
9.41369825136497,0.324350589452736,1.56983939928409
9.41371588945015,0.342782581013551,1.56983939928409
9.41373352753534,0.361214572574365,1.56983939928409
9.41374940181201,0.377803364979099,1.56983939928409
9.41376192485249,0.390890078987277,1.56983939928409
9.41377444789298,0.403976792995456,1.56983939928409
9.41378571862941,0.415754835602817,1.56983939928409
9.41379698936585,0.427532878210177,1.56983939928409
9.41380475365095,0.435646640895248,1.56983939928409
9.41381174150754,0.442949027311812,1.56983939928409
9.41381872936413,0.450251413728376,1.56983939928409
9.4138243196494,0.456093322861626,1.56983939928409
9.41382990993467,0.461935231994877,1.56983939928409
9.41383438216289,0.466608759301478,1.56983939928409
9.41383885439111,0.471282286608079,1.56983939928409
9.41384243217368,0.475021108453359,1.56983939928409
9.41384600995625,0.47875993029864,1.56983939928409
9.41384887218231,0.481750987774864,1.56983939928409
9.41385144818577,0.484442939503466,1.56983939928409
9.41385402418922,0.487134891232068,1.56983939928409
9.41385608499198,0.48928845261495,1.56983939928409
9.41385793971447,0.491226657859543,1.56983939928409
9.41385979443695,0.493164863104137,1.56983939928409
9.41386146368719,0.494909247824271,1.56983939928409
9.41386313293743,0.496653632544405,1.56983939928409
9.41386461671542,0.49820419674008,1.56983939928409
9.41386610049341,0.499754760935755,1.56983939928409
9.41386705742077,0.5007547604779,1.56983939928409
9.41386801434814,0.501754760020044,1.56983939928409
9.4138689712755,0.502754759562189,1.56983939928409
9.41386992820286,0.503754759104334,1.56983939928409
9.41387088513023,0.504754758646479,1.56983939928409
9.41391873149847,0.554754735753724,1.56983939928409
9.4139665778667,0.60475471286097,1.56983939928409
9.4140048549613,0.644754694546766,1.56983939928409
9.41404313205589,0.684754676232562,1.56983939928409
9.41407375373156,0.716754661581199,1.56983939928409
9.41410437540723,0.748754646929836,1.56983939928409
9.4141349970829,0.780754632278473,1.56983939928409
9.41415643225587,0.803154622022519,1.56983939928409
9.41417572391154,0.82331461279216,1.56983939928409
9.41419501556722,0.843474603561801,1.56983939928409
9.41421237805733,0.861618595254478,1.56983939928409
9.41422974054743,0.879762586947155,1.56983939928409
9.41424170137395,0.892261781224333,1.56983939928409
9.41425366220047,0.904760975501511,1.56983939928409
9.41426323086168,0.914760330923253,1.56983939928409
9.4142727995229,0.924759686344995,1.56983939928409
9.41428045445187,0.932759170682389,1.56983939928409
9.41428810938084,0.940758655019782,1.56983939928409
9.41429499881691,0.947958190923436,1.56983939928409
9.41430188825299,0.955157726827091,1.56983939928409
9.41430663430895,0.960117407116275,1.56983939928409
9.41431138036491,0.965077087405459,1.56983939928409
9.41431517720968,0.969044831636806,1.56983939928409
9.41431897405445,0.973012575868153,1.56983939928409
9.41432239121474,0.976583545676366,1.56983939928409
9.41432580837504,0.980154515484579,1.56983939928409
9.41432816241879,0.982614516908014,1.56983939928409
9.41433051646255,0.985074518331449,1.56983939928409
9.41433239969756,0.987042519470197,1.56983939928409
9.41433428293256,0.989010520608946,1.56983939928409
9.41433578952057,0.990584921519944,1.56983939928409
9.41433729610857,0.992159322430943,1.56983939928409
9.41433865203778,0.993576283250841,1.56983939928409
9.41434000796698,0.99499324407074,1.56983939928409
9.41434107764446,0.996111068717549,1.56983939928409
9.41434214732194,0.997228893364358,1.56983939928409
9.41434310424931,0.998228892906503,1.56983939928409
9.41434406117667,0.999228892448648,1.56983939928409
9.41434501810404,1.00022889199079,1.56983939928409
9.4143459750314,1.00122889153294,1.56983939928409
9.41439382139964,1.05122886864018,1.56983939928409
9.41444166776788,1.10122884574743,1.56983939928409
9.41447994486247,1.14122882743322,1.56983939928409
9.41451822195706,1.18122880911902,1.56983939928409
9.41455267134219,1.21722879263624,1.56983939928409
9.41458712072732,1.25322877615345,1.56983939928409
9.41461085252597,1.27802876479865,1.56983939928409
9.41463458432461,1.30282875344384,1.56983939928409
9.41465594294339,1.32514874322452,1.56983939928409
9.41467730156217,1.34746873300519,1.56983939928409
9.41469201527733,1.36284472596521,1.56983939928409
9.41470672899249,1.37822071892523,1.56983939928409
9.41471997133614,1.39205911258925,1.56983939928409
9.41473321367978,1.40589750625327,1.56983939928409
9.41474233618318,1.41543062188848,1.56983939928409
9.41475145868658,1.42496373752369,1.56983939928409
9.41475966893964,1.43354354159538,1.56983939928409
9.4147678791927,1.44212334566707,1.56983939928409
9.41477353514481,1.4480338773609,1.56983939928409
9.41477919109692,1.45394440905474,1.56983939928409
9.41478428145381,1.45926388757919,1.56983939928409
9.41478937181071,1.46458336610363,1.56983939928409
9.41479287850102,1.46824789575381,1.56983939928409
9.41479638519133,1.47191242540398,1.56983939928409
9.41479919054357,1.47484404912413,1.56983939928409
9.41480199589582,1.47777567284427,1.56983939928409
9.41480452071284,1.48041413419239,1.56983939928409
9.41480704552986,1.48305259554052,1.56983939928409
9.41480903732995,1.48513404838182,1.56983939928409
9.41481102913004,1.48721550122312,1.56983939928409
9.41481237008842,1.48861681736135,1.56983939928409
9.41481371104679,1.49001813349957,1.56983939928409
9.41481478381349,1.49113918641015,1.56983939928409
9.41481585658019,1.49226023932074,1.56983939928409
9.41481682207022,1.49326918694026,1.56983939928409
9.41481778756025,1.49427813455978,1.56983939928409
9.41481874448761,1.49527813410193,1.56983939928409
9.41481970141498,1.49627813364407,1.56983939928409
9.41482065834234,1.49727813318622,1.56983939928409
9.4148216152697,1.49827813272836,1.56983939928409
9.41486946163794,1.54827810983561,1.56983939928409
9.41491730800618,1.59827808694285,1.56983939928409
9.41495558510077,1.63827806862865,1.56983939928409
9.41499386219536,1.67827805031445,1.56983939928409
9.41502831158049,1.71427803383166,1.56983939928409
9.41506276096562,1.75027801734888,1.56983939928409
9.41508649276427,1.77507800599407,1.56983939928409
9.41511022456291,1.79987799463927,1.56983939928409
9.41512921000183,1.81971798555542,1.56983939928409
9.41514819544075,1.83955797647158,1.56983939928409
9.41516338379188,1.8554299692045,1.56983939928409
9.41517857214302,1.87130196193742,1.56983939928409
9.41519072282392,1.88399955612376,1.56983939928409
9.41520287350483,1.8966971503101,1.56983939928409
9.41521259404956,1.90685522565917,1.56983939928409
9.41522231459428,1.91701330100824,1.56983939928409
9.41523009103006,1.9251397612875,1.56983939928409
9.41523786746584,1.93326622156676,1.56983939928409
9.41524408861446,1.93976738979016,1.56983939928409
9.41525030976309,1.94626855801357,1.56983939928409
9.41525528668199,1.95146949259229,1.56983939928409
9.41526026360089,1.95667042717102,1.56983939928409
9.4152647428279,1.96135126829187,1.56983939928409
9.4152692220549,1.96603210941272,1.56983939928409
9.41527275566732,1.96972477296362,1.56983939928409
9.41527628927974,1.97341743651451,1.56983939928409
9.41527902160822,1.97627274959823,1.56983939928409
9.41528175393669,1.97912806268195,1.56983939928409
9.41528358643823,1.98104304679384,1.56983939928409
9.41528541893977,1.98295803090572,1.56983939928409
9.41528725144131,1.98487301501761,1.56983939928409
9.41528908394285,1.9867879991295,1.56983939928409
9.41529036669392,1.98812848800782,1.56983939928409
9.415291649445,1.98946897688614,1.56983939928409
9.41529260637237,1.99046897642828,1.56983939928409
9.41529356329973,1.99146897597043,1.56983939928409
9.41529452022709,1.99246897551257,1.56983939928409
9.41529547715446,1.99346897505472,1.56983939928409
9.4153433235227,2.04346895216196,1.56983939928409
9.41539116989093,2.09346892926921,1.56983939928409
9.41543423162235,2.13846890866573,1.56983939928409
9.41547729335376,2.18346888806225,1.56983939928409
9.41550695810207,2.21446887386874,1.56983939928409
9.41553662285038,2.24546885967523,1.56983939928409
9.41556035464902,2.27026884832043,1.56983939928409
9.41558408644767,2.29506883696562,1.56983939928409
9.41560544506645,2.31738882674629,1.56983939928409
9.41562680368523,2.33970881652697,1.56983939928409
9.41564365326227,2.35731680846506,1.56983939928409
9.41566050283931,2.37492480040314,1.56983939928409
9.41567353159676,2.38853999416935,1.56983939928409
9.41568656035422,2.40215518793557,1.56983939928409
9.41569660127823,2.41264806313135,1.56983939928409
9.41570664220223,2.42314093832713,1.56983939928409
9.41571437615809,2.43122300662671,1.56983939928409
9.41572211011396,2.43930507492629,1.56983939928409
9.41572806658183,2.44552964887634,1.56983939928409
9.4157340230497,2.45175422282638,1.56983939928409
9.41573801482842,2.45592567515646,1.56983939928409
9.41574200660713,2.46009712748654,1.56983939928409
9.4157452000301,2.4634342893506,1.56983939928409
9.41574839345307,2.46677145121467,1.56983939928409
9.41575126753374,2.46977489689232,1.56983939928409
9.41575414161442,2.47277834256998,1.56983939928409
9.41575640894473,2.47514772749347,1.56983939928409
9.41575867627503,2.47751711241695,1.56983939928409
9.41576042946425,2.47934921428032,1.56983939928409
9.41576218265346,2.48118131614369,1.56983939928409
9.41576353379072,2.48259326932838,1.56983939928409
9.41576488492798,2.48400522251306,1.56983939928409
9.41576584185534,2.48500522205521,1.56983939928409
9.4157667987827,2.48600522159735,1.56983939928409
9.41576775571007,2.48700522113949,1.56983939928409
9.41576871263743,2.48800522068164,1.56983939928409
9.4157696695648,2.48900522022378,1.56983939928409
9.41577062649216,2.49000521976593,1.56983939928409
9.4158184728604,2.54000519687317,1.56983939928409
9.41586631922864,2.59000517398042,1.56983939928409
9.41590459632323,2.63000515566622,1.56983939928409
9.41594287341782,2.67000513735201,1.56983939928409
9.41597349509349,2.70200512270065,1.56983939928409
9.41600411676916,2.73400510804929,1.56983939928409
9.4160286141097,2.75960509632819,1.56983939928409
9.41605311145024,2.7852050846071,1.56983939928409
9.41607515905672,2.80824507405812,1.56983939928409
9.4160972066632,2.83128506350914,1.56983939928409
9.41611459977499,2.84946105518717,1.56983939928409
9.41613199288677,2.86763704686519,1.56983939928409
9.41614370261554,2.87987384126251,1.56983939928409
9.41615541234432,2.89211063565983,1.56983939928409
9.41616478012734,2.90190007117769,1.56983939928409
9.41617414791037,2.91168950669554,1.56983939928409
9.41618257891509,2.92049999866161,1.56983939928409
9.41619100991981,2.92931049062768,1.56983939928409
9.41619766104575,2.93626098984536,1.56983939928409
9.41620346907122,2.94233043986643,1.56983939928409
9.4162092770967,2.9483998898875,1.56983939928409
9.41621325840448,2.95256039998259,1.56983939928409
9.41621723971227,2.95672091007768,1.56983939928409
9.41622042475849,2.96004931815375,1.56983939928409
9.41622360980472,2.96337772622982,1.56983939928409
9.41622647634633,2.96637329349828,1.56983939928409
9.41622934288793,2.96936886076674,1.56983939928409
9.41623131761659,2.97143247377391,1.56983939928409
9.41623329234525,2.97349608678107,1.56983939928409
9.41623487212818,2.9751469771868,1.56983939928409
9.41623645191111,2.97679786759253,1.56983939928409
9.41623771573745,2.97811857991712,1.56983939928409
9.4162389795638,2.9794392922417,1.56983939928409
9.41623999062487,2.98049586210137,1.56983939928409
9.41624100168595,2.98155243196104,1.56983939928409
9.41624195861331,2.98255243150318,1.56983939928409
9.41624291554068,2.98355243104533,1.56983939928409
9.41624387246804,2.98455243058747,1.56983939928409
9.4162448293954,2.98555243012962,1.56983939928409
9.41624578632277,2.98655242967176,1.56983939928409
9.41629363269101,3.03655240677901,1.56983939928409
9.41634147905924,3.08655238388625,1.56983939928409
9.41638454079066,3.13155236328277,1.56983939928409
9.41642760252207,3.17655234267929,1.56983939928409
9.41645726727038,3.20755232848579,1.56983939928409
9.41648693201869,3.23855231429228,1.56983939928409
9.41651066381733,3.26335230293747,1.56983939928409
9.41653439561598,3.28815229158267,1.56983939928409
9.4165533810549,3.30799228249882,1.56983939928409
9.41657236649381,3.32783227341498,1.56983939928409
9.41658755484495,3.3437042661479,1.56983939928409
9.41660274319608,3.35957625888082,1.56983939928409
9.41661489387699,3.37227385306716,1.56983939928409
9.41662704455789,3.3849714472535,1.56983939928409
9.41663676510262,3.39512952260257,1.56983939928409
9.41664648564734,3.40528759795164,1.56983939928409
9.41665620619207,3.41544567330072,1.56983939928409
9.41666301057338,3.42255632604507,1.56983939928409
9.41666981495468,3.42966697878942,1.56983939928409
9.41667525845973,3.4353555009849,1.56983939928409
9.41668070196477,3.44104402318038,1.56983939928409
9.41668505676881,3.44559484093676,1.56983939928409
9.41668941157285,3.45014565869314,1.56983939928409
9.41669376637689,3.45469647644953,1.56983939928409
9.41669725022012,3.45833713065464,1.56983939928409
9.41670073406335,3.46197778485974,1.56983939928409
9.41670308565753,3.46443522644819,1.56983939928409
9.41670543725171,3.46689266803664,1.56983939928409
9.41670731852705,3.46885862130739,1.56983939928409
9.41670919980239,3.47082457457815,1.56983939928409
9.41671070482267,3.47239733719476,1.56983939928409
9.41671220984294,3.47397009981136,1.56983939928409
9.41671341385916,3.47522830990465,1.56983939928409
9.41671461787538,3.47648651999793,1.56983939928409
9.41671558108836,3.47749308807256,1.56983939928409
9.41671654430134,3.47849965614719,1.56983939928409
9.4167175012287,3.47949965568934,1.56983939928409
9.41671845815606,3.48049965523148,1.56983939928409
9.41671941508343,3.48149965477363,1.56983939928409
9.41672037201079,3.48249965431577,1.56983939928409
9.41672132893816,3.48349965385791,1.56983939928409
9.41676917530639,3.53349963096516,1.56983939928409
9.41681702167463,3.5834996080724,1.56983939928409
9.41685529876922,3.6234995897582,1.56983939928409
9.41689357586381,3.663499571444,1.56983939928409
9.41692419753949,3.69549955679263,1.56983939928409
9.41695175704759,3.72429954360641,1.56983939928409
9.4169793165557,3.75309953042018,1.56983939928409
9.41700136416218,3.7761395198712,1.56983939928409
9.41702341176866,3.79917950932222,1.56983939928409
9.41704104985385,3.81761150088303,1.56983939928409
9.41705868793904,3.83604349244385,1.56983939928409
9.41707279840719,3.8507890856925,1.56983939928409
9.41708690887534,3.86553467894115,1.56983939928409
9.41709819724986,3.87733115354007,1.56983939928409
9.41710948562438,3.88912762813899,1.56983939928409
9.41711964516145,3.89974445527802,1.56983939928409
9.41712980469851,3.91036128241705,1.56983939928409
9.41713680349072,3.91767509666838,1.56983939928409
9.41714380228292,3.92498891091972,1.56983939928409
9.41714940131668,3.93083996232078,1.56983939928409
9.41715500035044,3.93669101372185,1.56983939928409
9.4171605993842,3.94254206512291,1.56983939928409
9.41716507861121,3.94722290624376,1.56983939928409
9.41716955783822,3.95190374736462,1.56983939928409
9.41717258131645,3.95506331512119,1.56983939928409
9.41717560479468,3.95822288287777,1.56983939928409
9.41717802357727,3.96075053708303,1.56983939928409
9.41718044235985,3.96327819128829,1.56983939928409
9.41718286114244,3.96580584549355,1.56983939928409
9.41718455429025,3.96757520343723,1.56983939928409
9.41718624743806,3.96934456138091,1.56983939928409
9.41718777127109,3.97093698353022,1.56983939928409
9.41718929510412,3.97252940567954,1.56983939928409
9.41719034485576,3.97362640760462,1.56983939928409
9.4171913946074,3.9747234095297,1.56983939928409
9.41719244435904,3.97582041145479,1.56983939928409
9.41719340128641,3.97682041099693,1.56983939928409
9.41719435821377,3.97782041053908,1.56983939928409
9.41719531514113,3.97882041008122,1.56983939928409
9.4171962720685,3.97982040962337,1.56983939928409
9.41719722899586,3.98082040916551,1.56983939928409
9.4172450753641,4.03082038627276,1.56983939928409
9.41728813709551,4.07582036566928,1.56983939928409
9.41733119882693,4.1208203450658,1.56983939928409
9.41737426055834,4.16582032446232,1.56983939928409
9.41740440377033,4.19732031003988,1.56983939928409
9.41743454698232,4.22882029561745,1.56983939928409
9.41745866155192,4.2540202840795,1.56983939928409
9.41748277612151,4.27922027254155,1.56983939928409
9.41750206777718,4.29938026331119,1.56983939928409
9.41752135943286,4.31954025408083,1.56983939928409
9.41753872192296,4.33768424577351,1.56983939928409
9.41755608441307,4.35582823746619,1.56983939928409
9.41756804523959,4.36832743174336,1.56983939928409
9.41758000606611,4.38082662602054,1.56983939928409
9.41759077080997,4.39207590087,1.56983939928409
9.41760153555384,4.40332517571946,1.56983939928409
9.41760895126628,4.41107467617131,1.56983939928409
9.41761636697872,4.41882417662316,1.56983939928409
9.41762229954867,4.42502377698464,1.56983939928409
9.41762823211863,4.43122337734612,1.56983939928409
9.41763416468858,4.4374229777076,1.56983939928409
9.41763831748755,4.44176269796064,1.56983939928409
9.41764247028651,4.44610241821367,1.56983939928409
9.41764579252569,4.4495741944161,1.56983939928409
9.41764911476486,4.45304597061853,1.56983939928409
9.4176517725562,4.45582339158047,1.56983939928409
9.41765443034754,4.45860081254242,1.56983939928409
9.41765655658061,4.46082274931197,1.56983939928409
9.41765868281368,4.46304468608153,1.56983939928409
9.41766059642344,4.46504442917413,1.56983939928409
9.41766251003321,4.46704417226673,1.56983939928409
9.41766401965869,4.46862174737311,1.56983939928409
9.41766552928417,4.47019932247949,1.56983939928409
9.41766654562357,4.47126140825534,1.56983939928409
9.41766756196298,4.47232349403119,1.56983939928409
9.41766851889035,4.47332349357333,1.56983939928409
9.41766947581771,4.47432349311548,1.56983939928409
9.41767043274507,4.47532349265762,1.56983939928409
9.41767138967244,4.47632349219977,1.56983939928409
9.41771923604068,4.52632346930701,1.56983939928409
9.41776708240891,4.57632344641426,1.56983939928409
9.41781014414033,4.62132342581078,1.56983939928409
9.41785320587174,4.6663234052073,1.56983939928409
9.41788287062005,4.69732339101379,1.56983939928409
9.41791253536836,4.72832337682029,1.56983939928409
9.41793923364183,4.75622336404613,1.56983939928409
9.41796593191531,4.78412335127197,1.56983939928409
9.41798432405926,4.803343342472,1.56983939928409
9.41800271620321,4.82256333367202,1.56983939928409
9.41801742991837,4.83793932663204,1.56983939928409
9.41803214363353,4.85331531959206,1.56983939928409
9.41804391460566,4.86561611396008,1.56983939928409
9.41805568557779,4.87791690832809,1.56983939928409
9.41806510235549,4.88775754382251,1.56983939928409
9.41807451913319,4.89759817931692,1.56983939928409
9.41808205255535,4.90547068771245,1.56983939928409
9.41808958597751,4.91334319610798,1.56983939928409
9.41809636605746,4.92042845366396,1.56983939928409
9.41810314613741,4.92751371121993,1.56983939928409
