9.15045602674653,-4.96651006934754,1.5698531290519364
9.15045758395203,-4.964859084653334,1.5698531290519364
9.150459141157528,-4.963208099959128,1.5698531290519364
9.150460386921928,-4.961887312203763,1.5698531290519364
9.150461632686328,-4.9605665244483985,1.5698531290519364
9.150462629297847,-4.959509894244107,1.5698531290519364
9.150463625909365,-4.958453264039815,1.5698531290519364
9.150464622520884,-4.957396633835524,1.5698531290519364
9.150465619132403,-4.956340003631232,1.5698531290519364
9.150466562330006,-4.955340004076043,1.5698531290519364
9.15046750552761,-4.954340004520854,1.5698531290519364
9.15046750552761,-4.954340004520854,1.7269327617314258
9.15046750552761,-4.954340004520854,1.8683044311429664
9.15046750552761,-4.954340004520854,1.9955389336133538
9.15046750552761,-4.954340004520854,2.1100499858367017
9.15046750552761,-4.954340004520854,2.2131099328377144
9.15046750552761,-4.954340004520854,2.3058638851386264
9.15046750552761,-4.954340004520854,2.389342442209447
9.15046750552761,-4.954340004520854,2.4644731435731857
9.15046750552761,-4.954340004520854,2.532090774800551
9.15046750552761,-4.954340004520854,2.592946642905179
9.15046750552761,-4.954340004520854,2.647716924199344
9.15046750552761,-4.954340004520854,2.697010177364093
9.15046750552761,-4.954340004520854,2.741374105212367
9.15046750552761,-4.954340004520854,2.7813016402758133
9.15046750552761,-4.954340004520854,2.8212291753392598
9.15046750552761,-4.954340004520854,2.853171203390017
9.15046750552761,-4.954340004520854,2.8819190286356986
9.15046750552761,-4.954340004520854,2.907792071356812
9.15046750552761,-4.954340004520854,2.931077809805814
9.15046750552761,-4.954340004520854,2.952034974409916
9.15046750552761,-4.954340004520854,2.970896422553608
9.15046750552761,-4.954340004520854,2.9897578706972996
9.15046750552761,-4.954340004520854,3.006733174026622
9.15046750552761,-4.954340004520854,3.0237084773559446
9.15046750552761,-4.954340004520854,3.0371001055379656
9.15046750552761,-4.954340004520854,3.0504917337199866
9.15046750552761,-4.954340004520854,3.0595075059326713
9.15046750552761,-4.954340004520854,3.0676217009240876
9.15046750552761,-4.954340004520854,3.075735895915504
9.15046750552761,-4.954340004520854,3.0822272519086367
9.15046750552761,-4.954340004520854,3.088069472302456
9.15046750552761,-4.954340004520854,3.093327470656894
9.15046750552761,-4.954340004520854,3.0980596691758877
9.15046750552761,-4.954340004520854,3.1023186478429823
9.15046750552761,-4.954340004520854,3.1061517286433675
9.15046750552761,-4.954340004520854,3.109601501363714
9.15046750552761,-4.954340004520854,3.112706296812026
9.15046750552761,-4.954340004520854,3.1155006127155067
9.15046750552761,-4.954340004520854,3.1182949286189876
9.15046750552761,-4.954340004520854,3.1210892445224685
9.15046750552761,-4.954340004520854,3.123045265654905
9.15046750552761,-4.954340004520854,3.1250012867873416
9.15046750552761,-4.954340004520854,3.1267617058065342
9.15046750552761,-4.954340004520854,3.1283265227124835
9.15046750552761,-4.954340004520854,3.1297152977165132
9.15046750552761,-4.954340004520854,3.131104072720543
9.15046750552761,-4.954340004520854,3.132492847724573
9.15046750552761,-4.954340004520854,3.133308508536799
9.15046750552761,-4.954340004520854,3.134124169349025
9.15046750552761,-4.954340004520854,3.134776697998806
9.15046750552761,-4.954340004520854,3.1353639737836088
9.15046750552761,-4.954340004520854,3.1359512495684116
9.15046750552761,-4.954340004520854,3.1364210701962536
9.15046750552761,-4.954340004520854,3.1368439087613114
9.15046750552761,-4.954340004520854,3.1372244634698636
9.15046750552761,-4.954340004520854,3.137605018178416
9.15046750552761,-4.954340004520854,3.1379094619452577
9.15046750552761,-4.954340004520854,3.1381834613354154
9.15046750552761,-4.954340004520854,3.138430060786557
9.15046750552761,-4.954340004520854,3.138676660237699
9.15046750552761,-4.954340004520854,3.1388985997437264
9.15046750552761,-4.954340004520854,3.1390736853540373
9.15046750552761,-4.954340004520854,3.139231262403317
9.15046750552761,-4.954340004520854,3.1393730817476686
9.15046750552761,-4.954340004520854,3.139500719157585
9.15046750552761,-4.954340004520854,3.1396155928265097
9.15046750552761,-4.954340004520854,3.139718979128542
9.050467681060358,-4.954152637184359,3.139718979128542
8.950467856593106,-4.953965269847864,3.139718979128542
8.850468032125853,-4.953777902511369,3.139718979128542
8.750468207658601,-4.953590535174874,3.139718979128542
8.650468383191349,-4.953403167838379,3.139718979128542
8.550468558724097,-4.9532158005018845,3.139718979128542
8.450468734256845,-4.9530284331653895,3.139718979128542
8.350468909789592,-4.952841065828895,3.139718979128542
8.25046908532234,-4.9526536984924,3.139718979128542
8.150469260855088,-4.952466331155905,3.139718979128542
8.050469436387836,-4.95227896381941,3.139718979128542
7.9504696119205835,-4.952091596482915,3.139718979128542
7.850469787453331,-4.95190422914642,3.139718979128542
7.750469962986079,-4.951716861809925,3.139718979128542
7.650470138518827,-4.95152949447343,3.139718979128542
7.550470314051575,-4.951342127136935,3.139718979128542
7.450470489584323,-4.95115475980044,3.139718979128542
7.35047066511707,-4.950967392463945,3.139718979128542
7.250470840649818,-4.95078002512745,3.139718979128542
7.150471016182566,-4.950592657790955,3.139718979128542
7.050471191715314,-4.95040529045446,3.139718979128542
6.950471367248062,-4.9502179231179655,3.139718979128542
6.850471542780809,-4.9500305557814706,3.139718979128542
6.750471718313557,-4.949843188444976,3.139718979128542
6.650471893846305,-4.949655821108481,3.139718979128542
6.550472069379053,-4.949468453771986,3.139718979128542
6.450472244911801,-4.949281086435491,3.139718979128542
6.350472420444548,-4.949093719098996,3.139718979128542
6.250472595977296,-4.948906351762501,3.139718979128542
6.150472771510044,-4.948718984426006,3.139718979128542
6.050472947042792,-4.948531617089511,3.139718979128542
5.95047312257554,-4.948344249753016,3.139718979128542
5.850473298108287,-4.948156882416521,3.139718979128542
5.750473473641035,-4.947969515080026,3.139718979128542
5.650473649173783,-4.947782147743531,3.139718979128542
5.550473824706531,-4.947594780407036,3.139718979128542
5.450474000239279,-4.947407413070541,3.139718979128542
5.350474175772026,-4.9472200457340465,3.139718979128542
5.250474351304774,-4.947032678397552,3.139718979128542
5.150474526837522,-4.946845311061057,3.139718979128542
5.05047470237027,-4.946657943724562,3.139718979128542
4.950474877903018,-4.946470576388067,3.139718979128542
4.8504750534357655,-4.946283209051572,3.139718979128542
4.750475228968513,-4.946095841715077,3.139718979128542
4.650475404501261,-4.945908474378582,3.139718979128542
4.550475580034009,-4.945721107042087,3.139718979128542
4.450475755566757,-4.945533739705592,3.139718979128542
4.3504759310995045,-4.945346372369097,3.139718979128542
4.250476106632252,-4.945159005032602,3.139718979128542
4.150476282165,-4.944971637696107,3.139718979128542
4.050476457697748,-4.944784270359612,3.139718979128542
3.9504766332304957,-4.944596903023117,3.139718979128542
3.8504768087632435,-4.9444095356866224,3.139718979128542
3.7504769842959913,-4.9442221683501275,3.139718979128542
3.650477159828739,-4.944034801013633,3.139718979128542
3.550477335361487,-4.943847433677138,3.139718979128542
3.4504775108942347,-4.943660066340643,3.139718979128542
3.3504776864269825,-4.943472699004148,3.139718979128542
3.2504778619597303,-4.943285331667653,3.139718979128542
3.150478037492478,-4.943097964331158,3.139718979128542
3.050478213025226,-4.942910596994663,3.139718979128542
2.9504783885579737,-4.942723229658168,3.139718979128542
2.9504783885579737,-4.942723229658168,2.9826393464490524
2.9504783885579737,-4.942723229658168,2.8412676770375116
2.9504783885579737,-4.942723229658168,2.714033174567125
2.9504783885579737,-4.942723229658168,2.5995221223437768
2.9504783885579737,-4.942723229658168,2.4964621753427636
2.9504783885579737,-4.942723229658168,2.4037082230418516
2.9504783885579737,-4.942723229658168,2.320229665971031
2.9504783885579737,-4.942723229658168,2.2450989646072927
2.9504783885579737,-4.942723229658168,2.1699682632435535
2.9504783885579737,-4.942723229658168,2.1098637021525626
2.9504783885579737,-4.942723229658168,2.055769597170671
2.9504783885579737,-4.942723229658168,2.007084902686968
2.9504783885579737,-4.942723229658168,1.963268677651636
2.9504783885579737,-4.942723229658168,1.923834075119836
2.9504783885579737,-4.942723229658168,1.8883429328412173
2.9504783885579737,-4.942723229658168,1.8564009047904608
2.9504783885579737,-4.942723229658168,1.8276530795447794
2.9504783885579737,-4.942723229658168,1.8017800368236652
2.9504783885579737,-4.942723229658168,1.7784942983746639
2.9504783885579737,-4.942723229658168,1.7575371337705623
2.9504783885579737,-4.942723229658168,1.7386756856268704
2.9504783885579737,-4.942723229658168,1.7217003822975476
2.9504783885579737,-4.942723229658168,1.7064226093011574
2.9504783885579737,-4.942723229658168,1.6926726136044064
2.9504783885579737,-4.942723229658168,1.6802976174773305
2.9504783885579737,-4.942723229658168,1.6691601209629618
2.9504783885579737,-4.942723229658168,1.658022624448593
2.9504783885579737,-4.942723229658168,1.6468851279342245
2.9504783885579737,-4.942723229658168,1.6390888803741666
2.9504783885579737,-4.942723229658168,1.632072257570115
2.9504783885579737,-4.942723229658168,1.6257572970464678
2.9504783885579737,-4.942723229658168,1.619442336522821
2.9504783885579737,-4.942723229658168,1.6143903681039036
2.9504783885579737,-4.942723229658168,1.6098435965268771
2.9504783885579737,-4.942723229658168,1.6057515021075541
2.9504783885579737,-4.942723229658168,1.6020686171301635
2.9504783885579737,-4.942723229658168,1.5983857321527724
2.9504783885579737,-4.942723229658168,1.5954394241708598
2.9504783885579737,-4.942723229658168,1.5927877469871383
2.9504783885579737,-4.942723229658168,1.5904012375217893
2.9504783885579737,-4.942723229658168,1.5882533790029745
2.9504783885579737,-4.942723229658168,1.5863203063360416
2.9504783885579737,-4.942723229658168,1.584580540935802
2.9504783885579737,-4.942723229658168,1.5830147520755866
2.9504783885579737,-4.942723229658168,1.581605542101393
2.9504783885579737,-4.942723229658168,1.5803372531246178
2.9504783885579737,-4.942723229658168,1.5791957930455205
2.9504783885579737,-4.942723229658168,1.5781684789743324
2.9504783885579737,-4.942723229658168,1.5772438963102646
2.9504783885579737,-4.942723229658168,1.5764117719126025
2.9504783885579737,-4.942723229658168,1.5756628599547067
2.9504783885579737,-4.942723229658168,1.5749888391926008
2.9504783885579737,-4.942723229658168,1.5743822205067048
2.9504783885579737,-4.942723229658168,1.5738362636893992
2.9504783885579737,-4.942723229658168,1.573344902553824
2.9504783885579737,-4.942723229658168,1.572902677531806
2.9504783885579737,-4.942723229658168,1.57250467501199
2.9504783885579737,-4.942723229658168,1.5721066724921737
2.9504783885579737,-4.942723229658168,1.5717882704763209
2.9504783885579737,-4.942723229658168,1.5715017086620533
2.9504783885579737,-4.942723229658168,1.5712438030292128
2.9504783885579737,-4.942723229658168,1.5709858973963722
2.9504783885579737,-4.942723229658168,1.5707795728900997
2.9504783885579737,-4.942723229658168,1.5705938808344544
2.9504783885579737,-4.942723229658168,1.5704267579843734
2.9504783885579737,-4.942723229658168,1.5702763474193004
2.9504783885579737,-4.942723229658168,1.5701409779107351
2.9504783885579737,-4.942723229658168,1.570019145353026
2.9504783885579737,-4.942723229658168,1.5699094960510875
2.950522730089352,-4.892723249319886,1.5699094960510875
2.95056707162073,-4.8427232689816035,1.5699094960510875
2.950602544845833,-4.802723284710978,1.5699094960510875
2.9506380180709355,-4.762723300440352,1.5699094960510875
2.9506663966510174,-4.7307233130238515,1.5699094960510875
2.9506947752310992,-4.698723325607351,1.5699094960510875
2.950720315953173,-4.6699233369325,1.5699094960510875
2.9507458566752467,-4.64112334825765,1.5699094960510875
2.9507634513948977,-4.621283356059419,1.5699094960510875
2.9507810461145487,-4.601443363861189,1.5699094960510875
2.9507951218902693,-4.585571370102604,1.5699094960510875
2.95080919766599,-4.56969937634402,1.5699094960510875
2.9508204582865663,-4.557001781337153,1.5699094960510875
2.9508317189071427,-4.544304186330286,1.5699094960510875
2.950840727403604,-4.534146110324792,1.5699094960510875
2.950849735900065,-4.523988034319298,1.5699094960510875
2.9508578435468804,-4.5148457659143535,1.5699094960510875
2.9508659511936957,-4.505703497509409,1.5699094960510875
2.9508715364615017,-4.499405490386003,1.5699094960510875
2.9508771217293077,-4.493107483262597,1.5699094960510875
2.9508815899435525,-4.488069077563872,1.5699094960510875
2.9508860581577974,-4.483030671865147,1.5699094960510875
2.950889632729193,-4.478999947306167,1.5699094960510875
2.950893207300589,-4.474969222747187,1.5699094960510875
2.9508960669577053,-4.471744643100003,1.5699094960510875
2.950898926614822,-4.468520063452819,1.5699094960510875
2.950901214340515,-4.4659403997350715,1.5699094960510875
2.9509035020662084,-4.463360736017324,1.5699094960510875
2.9509055610193324,-4.461039038671352,1.5699094960510875
2.9509076199724564,-4.45871734132538,1.5699094960510875
2.9509090383623864,-4.457117949820376,1.5699094960510875
2.9509104567523163,-4.455518558315373,1.5699094960510875
2.9509115914642603,-4.454239045111371,1.5699094960510875
2.9509127261762043,-4.452959531907369,1.5699094960510875
2.9509137474169536,-4.451807970023767,1.5699094960510875
2.950914768657703,-4.450656408140165,1.5699094960510875
2.9509156554883305,-4.449656408533399,1.5699094960510875
2.950916542318958,-4.448656408926634,1.5699094960510875
2.9509174291495857,-4.447656409319868,1.5699094960510875
2.9509174291495857,-4.447656409319868,1.7269891287305776
2.9509174291495857,-4.447656409319868,1.884068761410067
2.9509174291495857,-4.447656409319868,2.0411483940895567
2.9509174291495857,-4.447656409319868,2.1982280267690464
2.9509174291495857,-4.447656409319868,2.355307659448536
2.9509174291495857,-4.447656409319868,2.5123872921280257
2.9509174291495857,-4.447656409319868,2.6694669248075154
2.9509174291495857,-4.447656409319868,2.826546557487005
2.9509174291495857,-4.447656409319868,2.9836261901664947
2.9509174291495857,-4.447656409319868,3.1407058228459843
2.9509174291495857,-4.447656409319868,-2.9853998516541123
2.9509174291495857,-4.447656409319868,-2.8283202189746226
2.9509174291495857,-4.447656409319868,-2.671240586295133
2.9509174291495857,-4.447656409319868,-2.5141609536156433
2.9509174291495857,-4.447656409319868,-2.3570813209361536
2.9509174291495857,-4.447656409319868,-2.200001688256664
2.9509174291495857,-4.447656409319868,-2.0429220555771743
2.9509174291495857,-4.447656409319868,-1.8858424228976847
2.9509174291495857,-4.447656409319868,-1.7287627902181948
2.9509174291495857,-4.447656409319868,-1.5716831575387054
2.9509174291495857,-4.447656409319868,-1.4146035248592157
2.9509174291495857,-4.447656409319868,-1.2732318554476754
2.9509174291495857,-4.447656409319868,-1.1459973529772887
2.9509174291495857,-4.447656409319868,-1.0314863007539405
2.9509174291495857,-4.447656409319868,-0.9284263537529274
2.9509174291495857,-4.447656409319868,-0.8356724014520154
2.9509174291495857,-4.447656409319868,-0.7521938443811947
2.9509174291495857,-4.447656409319868,-0.6687152873103742
2.9509174291495857,-4.447656409319868,-0.6019324416537174
2.9509174291495857,-4.447656409319868,-0.5418278805627268
2.9509174291495857,-4.447656409319868,-0.4877337755808349
2.9509174291495857,-4.447656409319868,-0.4390490810971324
2.9509174291495857,-4.447656409319868,-0.3952328560618001
2.9509174291495857,-4.447656409319868,-0.3557982535300008
2.9509174291495857,-4.447656409319868,-0.31636365099820174
2.9509174291495857,-4.447656409319868,-0.2848159689727625
2.9509174291495857,-4.447656409319868,-0.2564230551498672
2.9509174291495857,-4.447656409319868,-0.23086943270926139
2.9509174291495857,-4.447656409319868,-0.20787117251271608
2.9509174291495857,-4.447656409319868,-0.18487291231617092
2.9509174291495857,-4.447656409319868,-0.16647430415893477
2.9509174291495857,-4.447656409319868,-0.1499155568174223
2.9509174291495857,-4.447656409319868,-0.13501268421006093
2.9509174291495857,-4.447656409319868,-0.12010981160269958
2.9509174291495857,-4.447656409319868,-0.1081875135168105
2.9509174291495857,-4.447656409319868,-0.09745744523951043
2.9509174291495857,-4.447656409319868,-0.08780038378994026
2.9509174291495857,-4.447656409319868,-0.07814332234037016
2.9509174291495857,-4.447656409319868,-0.07041767318071412
2.9509174291495857,-4.447656409319868,-0.06346458893702364
2.9509174291495857,-4.447656409319868,-0.05720681311770217
2.9509174291495857,-4.447656409319868,-0.0515748148803128
2.9509174291495857,-4.447656409319868,-0.04650601646666239
2.9509174291495857,-4.447656409319868,-0.041944097894377065
2.9509174291495857,-4.447656409319868,-0.03783837117932026
2.9509174291495857,-4.447656409319868,-0.03414321713576917
2.9509174291495857,-4.447656409319868,-0.03081757849657313
2.9509174291495857,-4.447656409319868,-0.027824503721296696
2.9509174291495857,-4.447656409319868,-0.025130736423547954
2.9509174291495857,-4.447656409319868,-0.02243696912579919
2.9509174291495857,-4.447656409319868,-0.020281955287600188
2.9509174291495857,-4.447656409319868,-0.018342442833221055
2.9509174291495857,-4.447656409319868,-0.016596881624279865
2.9509174291495857,-4.447656409319868,-0.015025876536232816
2.9509174291495857,-4.447656409319868,-0.01361197195699044
2.9509174291495857,-4.447656409319868,-0.012198067377748067
2.9509174291495857,-4.447656409319868,-0.010784162798505697
2.9509174291495857,-4.447656409319868,-0.00937025821926332
2.9509174291495857,-4.447656409319868,-0.007956353640020949
2.9509174291495857,-4.447656409319868,-0.007108010892475561
2.9509174291495857,-4.447656409319868,-0.006485892877608952
